<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFB.US,5,20250306,171000,3.61,3.65,3.45,3.4947,131004,0
JFB.US,5,20250306,171500,3.45,3.48,3.45,3.48,4625,0
JFB.US,5,20250306,172000,3.45,3.5206,3.39,3.45,7842,0
JFB.US,5,20250306,172500,3.4518,3.69,3.45,3.5107,15037,0
JFB.US,5,20250306,173000,3.511,3.6,3.51,3.55,2450,0
JFB.US,5,20250306,173500,3.61,3.69,3.6,3.6,1200,0
JFB.US,5,20250306,174500,3.6,3.6,3.6,3.6,100,0
JFB.US,5,20250306,175000,3.59,3.59,3.56,3.56,1150,0
JFB.US,5,20250306,175500,3.5,3.57,3.5,3.51,2000,0
JFB.US,5,20250306,180000,3.5162,3.5291,3.5,3.5193,16900,0
JFB.US,5,20250306,180500,3.52,3.575,3.52,3.575,1121,0
JFB.US,5,20250306,181500,3.56,3.56,3.5,3.5,1700,0
JFB.US,5,20250306,182500,3.58,3.58,3.58,3.58,300,0
JFB.US,5,20250306,183500,3.618,3.618,3.618,3.618,100,0
JFB.US,5,20250306,184000,3.62,3.65,3.61,3.65,2400,0
JFB.US,5,20250306,185000,3.69,3.7,3.69,3.6911,2400,0
JFB.US,5,20250306,185500,3.7,3.8,3.6999,3.8,20556,0
JFB.US,5,20250306,192000,3.73,3.7475,3.5,3.5,6625,0
JFB.US,5,20250306,192500,3.6899,3.6899,3.6899,3.6899,151,0
JFB.US,5,20250306,195000,3.6342,3.6342,3.6342,3.6342,100,0
JFB.US,5,20250306,200000,3.64,3.64,3.64,3.64,500,0
JFB.US,5,20250306,200500,3.53,3.53,3.52,3.52,300,0
JFB.US,5,20250306,202500,3.56,3.625,3.55,3.625,2290,0
JFB.US,5,20250306,203000,3.62,3.67,3.6,3.6149,5907,0
JFB.US,5,20250306,203500,3.67,3.67,3.67,3.67,100,0
JFB.US,5,20250306,205000,3.7377,3.7377,3.7377,3.7377,100,0
JFB.US,5,20250306,205500,3.685,3.685,3.6,3.6,616,0
JFB.US,5,20250306,210500,3.6499,3.6499,3.6,3.6,371,0
JFB.US,5,20250306,211000,3.62,3.62,3.6,3.6,1343,0
JFB.US,5,20250306,211500,3.6,3.6,3.6,3.6,395,0
JFB.US,5,20250306,212000,3.6,3.6,3.6,3.6,4163,0
JFB.US,5,20250306,213000,3.6,3.63,3.585,3.585,400,0
JFB.US,5,20250306,214500,3.53,3.53,3.5206,3.5206,737,0
JFB.US,5,20250306,215500,3.5,3.52,3.5,3.51,695,0
JFB.US,5,20250307,153000,3.5,3.625,3.5,3.5,5465,0
JFB.US,5,20250307,153500,3.47,3.6974,3.47,3.5,882,0
JFB.US,5,20250307,154000,3.51,3.51,3.51,3.51,100,0
JFB.US,5,20250307,154500,3.52,3.52,3.52,3.52,300,0
JFB.US,5,20250307,155000,3.6,3.6,3.51,3.51,200,0
JFB.US,5,20250307,155500,3.52,3.54,3.51,3.52,1400,0
JFB.US,5,20250307,161500,3.51,3.51,3.5,3.5,1683,0
JFB.US,5,20250307,162000,3.5,3.505,3.5,3.505,600,0
JFB.US,5,20250307,164000,3.51,3.53,3.51,3.53,300,0
JFB.US,5,20250307,164500,3.7164,3.7164,3.6,3.6,2705,0
JFB.US,5,20250307,165000,3.6,3.64,3.6,3.64,200,0
JFB.US,5,20250307,165500,3.7,3.7,3.51,3.51,1581,0
JFB.US,5,20250307,170000,3.621,3.621,3.621,3.621,125,0
JFB.US,5,20250307,170500,3.605,3.605,3.6,3.6,260,0
JFB.US,5,20250307,171000,3.69,3.69,3.605,3.605,1300,0
JFB.US,5,20250307,172000,3.605,3.61,3.605,3.61,207,0
JFB.US,5,20250307,173000,3.61,3.62,3.6,3.61,500,0
JFB.US,5,20250307,173500,3.61,3.61,3.61,3.61,100,0
JFB.US,5,20250307,174000,3.65,3.65,3.605,3.605,200,0
JFB.US,5,20250307,174500,3.61,3.61,3.6,3.61,10010,0
JFB.US,5,20250307,175000,3.6,3.6,3.6,3.6,100,0
JFB.US,5,20250307,175500,3.6,3.6,3.6,3.6,300,0
JFB.US,5,20250307,180000,3.605,3.61,3.6,3.6,10580,0
JFB.US,5,20250307,180500,3.6,3.61,3.6,3.61,600,0
JFB.US,5,20250307,181000,3.6,3.6,3.52,3.53,8404,0
JFB.US,5,20250307,181500,3.54,3.54,3.52,3.53,1100,0
JFB.US,5,20250307,182500,3.53,3.53,3.53,3.53,100,0
JFB.US,5,20250307,183000,3.52,3.52,3.52,3.52,660,0
JFB.US,5,20250307,183500,3.5,3.6,3.5,3.6,300,0
JFB.US,5,20250307,184000,3.6104,3.6104,3.51,3.51,211,0
JFB.US,5,20250307,184500,3.54,3.54,3.51,3.51,713,0
JFB.US,5,20250307,185500,3.5149,3.5149,3.5149,3.5149,200,0
JFB.US,5,20250307,190000,3.53,3.6091,3.53,3.6091,4600,0
JFB.US,5,20250307,191000,3.5318,3.5318,3.52,3.525,405,0
JFB.US,5,20250307,191500,3.5228,3.5228,3.5228,3.5228,1500,0
JFB.US,5,20250307,192000,3.555,3.555,3.55,3.55,302,0
JFB.US,5,20250307,192500,3.555,3.6,3.555,3.6,1038,0
JFB.US,5,20250307,193000,3.6,3.6,3.57,3.57,400,0
JFB.US,5,20250307,193500,3.57,3.57,3.57,3.57,100,0
JFB.US,5,20250307,194000,3.555,3.555,3.555,3.555,100,0
JFB.US,5,20250307,195000,3.56,3.6,3.56,3.6,1350,0
JFB.US,5,20250307,200000,3.64,3.64,3.64,3.64,1010,0
JFB.US,5,20250307,201000,3.59,3.59,3.59,3.59,100,0
JFB.US,5,20250307,201500,3.585,3.585,3.585,3.585,100,0
JFB.US,5,20250307,202500,3.585,3.585,3.585,3.585,100,0
JFB.US,5,20250307,203000,3.585,3.585,3.585,3.585,100,0
JFB.US,5,20250307,203500,3.585,3.585,3.585,3.585,100,0
JFB.US,5,20250307,204500,3.61,3.61,3.61,3.61,100,0
JFB.US,5,20250307,205000,3.605,3.605,3.605,3.605,100,0
