<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAGU.US,5,20250501,170500,10.15,10.17,10.145,10.15,4127966,0
RDAGU.US,5,20250501,171000,10.15,10.17,10.15,10.16,1355130,0
RDAGU.US,5,20250501,171500,10.1599,10.16,10.1548,10.16,520428,0
RDAGU.US,5,20250501,172000,10.1599,10.17,10.1599,10.17,888847,0
RDAGU.US,5,20250501,172500,10.17,10.17,10.165,10.17,112978,0
RDAGU.US,5,20250501,173000,10.17,10.18,10.165,10.17,1415468,0
RDAGU.US,5,20250501,173500,10.17,10.18,10.17,10.175,351448,0
RDAGU.US,5,20250501,174000,10.17,10.175,10.17,10.17,73644,0
RDAGU.US,5,20250501,174500,10.17,10.175,10.16,10.16,263700,0
RDAGU.US,5,20250501,175000,10.16,10.165,10.16,10.16,11500,0
RDAGU.US,5,20250501,175500,10.16,10.17,10.16,10.17,43719,0
RDAGU.US,5,20250501,180000,10.17,10.17,10.16,10.16,80492,0
RDAGU.US,5,20250501,180500,10.16,10.165,10.16,10.16,245582,0
RDAGU.US,5,20250501,181000,10.165,10.17,10.16,10.16,207837,0
RDAGU.US,5,20250501,181500,10.16,10.165,10.16,10.165,1582,0
RDAGU.US,5,20250501,182000,10.16,10.165,10.16,10.16,3816,0
RDAGU.US,5,20250501,182500,10.16,10.16,10.16,10.16,155021,0
RDAGU.US,5,20250501,183000,10.16,10.16,10.16,10.16,1617,0
RDAGU.US,5,20250501,183500,10.16,10.16,10.16,10.16,1128,0
RDAGU.US,5,20250501,184000,10.16,10.16,10.16,10.16,34928,0
RDAGU.US,5,20250501,184500,10.16,10.17,10.155,10.16,367066,0
RDAGU.US,5,20250501,185000,10.16,10.165,10.16,10.16,2117,0
RDAGU.US,5,20250501,185500,10.16,10.16,10.16,10.16,921,0
RDAGU.US,5,20250501,190000,10.16,10.17,10.16,10.165,58167,0
RDAGU.US,5,20250501,190500,10.16,10.16,10.16,10.16,2317,0
RDAGU.US,5,20250501,191000,10.16,10.16,10.16,10.16,1276,0
RDAGU.US,5,20250501,191500,10.16,10.16,10.16,10.16,817,0
RDAGU.US,5,20250501,192000,10.16,10.165,10.16,10.16,1229,0
RDAGU.US,5,20250501,192500,10.16,10.16,10.16,10.16,20589,0
RDAGU.US,5,20250501,193000,10.16,10.165,10.16,10.16,1329,0
RDAGU.US,5,20250501,193500,10.16,10.16,10.16,10.16,1027,0
RDAGU.US,5,20250501,194000,10.16,10.16,10.16,10.16,1129,0
RDAGU.US,5,20250501,194500,10.16,10.16,10.16,10.16,1521,0
RDAGU.US,5,20250501,195000,10.16,10.16,10.16,10.16,10532,0
RDAGU.US,5,20250501,195500,10.16,10.165,10.16,10.16,1229,0
RDAGU.US,5,20250501,200000,10.16,10.165,10.16,10.16,1026,0
RDAGU.US,5,20250501,200500,10.16,10.165,10.16,10.16,1219,0
RDAGU.US,5,20250501,201000,10.16,10.17,10.16,10.16,11871,0
RDAGU.US,5,20250501,201500,10.16,10.16,10.16,10.16,21134,0
RDAGU.US,5,20250501,202000,10.16,10.16,10.16,10.16,715,0
RDAGU.US,5,20250501,202500,10.16,10.16,10.16,10.16,101346,0
RDAGU.US,5,20250501,203000,10.16,10.16,10.16,10.16,2818,0
RDAGU.US,5,20250501,203500,10.16,10.165,10.16,10.16,101187,0
RDAGU.US,5,20250501,204000,10.16,10.165,10.16,10.16,6128,0
