<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,5,20250224,153000,3,3.05,2.905,2.905,6461,0
MBIO.US,5,20250224,153500,2.925,3,2.925,2.965,5092,0
MBIO.US,5,20250224,154000,2.9225,2.9225,2.8,2.81,6766,0
MBIO.US,5,20250224,154500,2.865,2.99,2.8,2.805,3437,0
MBIO.US,5,20250224,155500,2.83,2.83,2.83,2.83,100,0
MBIO.US,5,20250224,161500,2.8668,2.8668,2.8668,2.8668,500,0
MBIO.US,5,20250224,162500,2.82,2.85,2.77,2.77,2304,0
MBIO.US,5,20250224,163000,2.76,2.76,2.7526,2.7526,641,0
MBIO.US,5,20250224,164000,2.79,2.79,2.79,2.79,100,0
MBIO.US,5,20250224,164500,2.7801,2.7801,2.7801,2.7801,100,0
MBIO.US,5,20250224,165500,2.7901,2.83,2.79,2.8089,400,0
MBIO.US,5,20250224,170500,2.805,2.805,2.805,2.805,100,0
MBIO.US,5,20250224,171500,2.8,2.8,2.755,2.775,2434,0
MBIO.US,5,20250224,172000,2.78,2.78,2.78,2.78,200,0
MBIO.US,5,20250224,174000,2.79,2.79,2.755,2.755,555,0
MBIO.US,5,20250224,180000,2.78,2.78,2.78,2.78,200,0
MBIO.US,5,20250224,181500,2.7898,2.7898,2.76,2.785,500,0
MBIO.US,5,20250224,183500,2.79,2.79,2.79,2.79,200,0
MBIO.US,5,20250224,184500,2.775,2.775,2.75,2.75,421,0
MBIO.US,5,20250224,185000,2.76,2.76,2.76,2.76,100,0
MBIO.US,5,20250224,185500,2.77,2.79,2.75,2.75,1067,0
MBIO.US,5,20250224,190000,2.75,2.76,2.74,2.74,700,0
MBIO.US,5,20250224,190500,2.755,2.755,2.755,2.755,100,0
MBIO.US,5,20250224,191000,2.77,2.77,2.77,2.77,100,0
MBIO.US,5,20250224,192500,2.8,2.8,2.8,2.8,100,0
MBIO.US,5,20250224,194000,2.805,2.805,2.805,2.805,100,0
MBIO.US,5,20250224,200000,2.805,2.805,2.805,2.805,101,0
MBIO.US,5,20250224,201000,2.7536,2.7536,2.7536,2.7536,120,0
MBIO.US,5,20250224,202000,2.74,2.75,2.74,2.7401,4061,0
MBIO.US,5,20250224,204000,2.76,2.76,2.75,2.75,200,0
MBIO.US,5,20250224,205500,2.76,2.76,2.76,2.76,100,0
MBIO.US,5,20250224,210500,2.76,2.82,2.73,2.82,811,0
MBIO.US,5,20250224,211000,2.74,2.74,2.74,2.74,500,0
MBIO.US,5,20250224,212000,2.74,2.75,2.74,2.75,700,0
MBIO.US,5,20250224,212500,2.74,2.74,2.74,2.74,500,0
MBIO.US,5,20250224,213000,2.7896,2.7896,2.7,2.7,1446,0
MBIO.US,5,20250224,214000,2.69,2.69,2.69,2.69,100,0
MBIO.US,5,20250224,214500,2.76,2.76,2.76,2.76,1425,0
MBIO.US,5,20250224,215000,2.76,2.76,2.76,2.76,100,0
MBIO.US,5,20250224,215500,2.75,2.79,2.75,2.78,1547,0
MBIO.US,5,20250225,155000,2.71,2.71,2.71,2.71,100,0
MBIO.US,5,20250225,161000,2.69,2.69,2.6,2.6,2550,0
MBIO.US,5,20250225,161500,2.65,2.65,2.5549,2.5549,805,0
MBIO.US,5,20250225,162000,2.6,2.6,2.55,2.55,504,0
MBIO.US,5,20250225,162500,2.57,2.65,2.57,2.65,500,0
MBIO.US,5,20250225,163000,2.6,2.6,2.535,2.535,1600,0
MBIO.US,5,20250225,163500,2.565,2.5999,2.565,2.5999,200,0
MBIO.US,5,20250225,164500,2.56,2.56,2.56,2.56,100,0
MBIO.US,5,20250225,165000,2.56,2.56,2.56,2.56,100,0
MBIO.US,5,20250225,165500,2.6,2.6,2.6,2.6,200,0
MBIO.US,5,20250225,170000,2.6331,2.6331,2.615,2.615,1590,0
MBIO.US,5,20250225,171500,2.615,2.615,2.615,2.615,100,0
MBIO.US,5,20250225,172000,2.615,2.615,2.615,2.615,500,0
MBIO.US,5,20250225,172500,2.5901,2.615,2.55,2.58,10807,0
MBIO.US,5,20250225,173000,2.595,2.595,2.595,2.595,100,0
MBIO.US,5,20250225,173500,2.595,2.595,2.595,2.595,100,0
MBIO.US,5,20250225,175500,2.575,2.62,2.57,2.57,1520,0
MBIO.US,5,20250225,180000,2.58,2.58,2.58,2.58,100,0
MBIO.US,5,20250225,180500,2.5619,2.5619,2.5619,2.5619,1000,0
MBIO.US,5,20250225,183000,2.58,2.5802,2.58,2.58,420,0
MBIO.US,5,20250225,184000,2.58,2.58,2.58,2.58,100,0
MBIO.US,5,20250225,192000,2.59,2.6359,2.59,2.615,4553,0
MBIO.US,5,20250225,192500,2.615,2.615,2.615,2.615,100,0
MBIO.US,5,20250225,195500,2.64,2.66,2.64,2.66,1904,0
MBIO.US,5,20250225,200000,2.66,2.66,2.6,2.6432,4875,0
MBIO.US,5,20250225,201000,2.62,2.62,2.59,2.59,1021,0
MBIO.US,5,20250225,201500,2.635,2.635,2.635,2.635,100,0
MBIO.US,5,20250225,203000,2.6125,2.6125,2.6125,2.6125,100,0
MBIO.US,5,20250225,204500,2.68,2.68,2.68,2.68,200,0
MBIO.US,5,20250225,210500,2.64,2.64,2.64,2.64,100,0
MBIO.US,5,20250225,213000,2.64,2.64,2.64,2.64,500,0
MBIO.US,5,20250225,213500,2.67,2.78,2.65,2.65,2694,0
MBIO.US,5,20250225,214000,2.66,2.67,2.66,2.67,600,0
MBIO.US,5,20250225,215000,2.665,2.665,2.66,2.66,643,0
MBIO.US,5,20250225,215500,2.655,2.75,2.655,2.67,320,0
MBIO.US,5,20250226,153000,2.64,2.64,2.64,2.64,209,0
MBIO.US,5,20250226,162500,2.836635,2.836635,2.8,2.8,1724,0
MBIO.US,5,20250226,164000,2.69,2.76,2.69,2.76,300,0
MBIO.US,5,20250226,165500,2.75,2.75,2.75,2.75,100,0
MBIO.US,5,20250226,172500,2.75,2.75,2.75,2.75,134,0
MBIO.US,5,20250226,180500,2.795,2.795,2.795,2.795,100,0
MBIO.US,5,20250226,190500,2.7283,2.745,2.7283,2.745,657,0
MBIO.US,5,20250226,202500,2.74,2.76,2.74,2.74,1032,0
MBIO.US,5,20250226,203500,2.73,2.76,2.73,2.76,600,0
MBIO.US,5,20250226,204000,2.74,2.74,2.74,2.74,100,0
MBIO.US,5,20250226,204500,2.74,2.7401,2.71,2.71,600,0
MBIO.US,5,20250226,205000,2.71,2.73,2.71,2.73,446,0
MBIO.US,5,20250226,210500,2.745,2.745,2.745,2.745,100,0
MBIO.US,5,20250226,213000,2.75,2.775,2.75,2.775,200,0
MBIO.US,5,20250226,214000,2.7406,2.775,2.7406,2.775,592,0
MBIO.US,5,20250226,215000,2.79,2.79,2.75,2.78,542,0
MBIO.US,5,20250226,215500,2.8,2.805,2.76,2.79,2555,0
MBIO.US,5,20250227,154500,2.83,2.85,2.82,2.85,550,0
MBIO.US,5,20250227,155000,2.8445,2.8445,2.8445,2.8445,204,0
MBIO.US,5,20250227,155500,2.81,2.81,2.69,2.705,6127,0
MBIO.US,5,20250227,160000,2.705,2.705,2.65,2.65,5424,0
MBIO.US,5,20250227,160500,2.66,2.67,2.66,2.67,950,0
MBIO.US,5,20250227,161000,2.685,2.685,2.685,2.685,100,0
MBIO.US,5,20250227,162000,2.69,2.69,2.69,2.69,100,0
MBIO.US,5,20250227,163000,2.71,2.715,2.71,2.71,414,0
MBIO.US,5,20250227,163500,2.7,2.7,2.68,2.68,529,0
MBIO.US,5,20250227,164500,2.6612,2.6612,2.6612,2.6612,460,0
MBIO.US,5,20250227,165500,2.73,2.73,2.66,2.67,400,0
MBIO.US,5,20250227,170000,2.67,2.67,2.67,2.67,100,0
MBIO.US,5,20250227,170500,2.66,2.66,2.59,2.605,2440,0
MBIO.US,5,20250227,171500,2.635,2.635,2.635,2.635,275,0
MBIO.US,5,20250227,172500,2.635,2.635,2.635,2.635,200,0
MBIO.US,5,20250227,174000,2.61,2.61,2.61,2.61,100,0
MBIO.US,5,20250227,180500,2.61,2.61,2.61,2.61,100,0
MBIO.US,5,20250227,185000,2.6213,2.6213,2.6213,2.6213,130,0
MBIO.US,5,20250227,190500,2.62,2.62,2.62,2.62,100,0
MBIO.US,5,20250227,195500,2.64,2.64,2.64,2.64,100,0
MBIO.US,5,20250227,201500,2.64,2.64,2.64,2.64,300,0
MBIO.US,5,20250227,202000,2.66,2.66,2.66,2.66,417,0
MBIO.US,5,20250227,205500,2.63,2.63,2.63,2.63,100,0
MBIO.US,5,20250227,210000,2.63,2.63,2.63,2.63,100,0
MBIO.US,5,20250227,211500,2.63,2.63,2.63,2.63,100,0
MBIO.US,5,20250227,213000,2.63,2.63,2.61,2.61,2396,0
MBIO.US,5,20250227,213500,2.6209,2.6209,2.62,2.62,1300,0
MBIO.US,5,20250227,214000,2.62,2.6447,2.58,2.58,2743,0
MBIO.US,5,20250227,215000,2.6,2.6,2.6,2.6,100,0
MBIO.US,5,20250227,215500,2.6,2.75,2.6,2.74,1805,0
MBIO.US,5,20250228,153000,2.02,2.08,1.95,2.065,9116,0
MBIO.US,5,20250228,153500,2.03,2.0301,1.87,1.9599,16522,0
MBIO.US,5,20250228,154000,1.92,1.98,1.91,1.9185,5406,0
MBIO.US,5,20250228,154500,1.9526,1.97,1.82,1.93,17267,0
MBIO.US,5,20250228,155000,1.89,1.9481,1.89,1.91,10574,0
MBIO.US,5,20250228,155500,1.89,1.92,1.89,1.9099,4318,0
MBIO.US,5,20250228,160000,1.928,1.928,1.91,1.9201,2535,0
MBIO.US,5,20250228,160500,1.94,1.94,1.9,1.9,2055,0
MBIO.US,5,20250228,161000,1.9194,1.93,1.91,1.9167,3564,0
MBIO.US,5,20250228,161500,1.93,1.9529,1.92,1.9529,3439,0
MBIO.US,5,20250228,162000,1.94,1.952429,1.9175,1.95,627,0
MBIO.US,5,20250228,162500,1.957,1.957,1.92,1.95,1797,0
MBIO.US,5,20250228,163000,1.96,1.97,1.93,1.945,18935,0
MBIO.US,5,20250228,163500,1.93,1.9392,1.93,1.9392,899,0
MBIO.US,5,20250228,164000,1.935,1.9393,1.935,1.935,608,0
MBIO.US,5,20250228,164500,1.94,1.97,1.9375,1.9375,2566,0
MBIO.US,5,20250228,165000,1.9301,1.935,1.88,1.88,5674,0
MBIO.US,5,20250228,165500,1.8929,1.94,1.88,1.9355,20461,0
MBIO.US,5,20250228,170000,1.94,1.94,1.8904,1.925,5422,0
MBIO.US,5,20250228,170500,1.93,1.93,1.91,1.92,7703,0
MBIO.US,5,20250228,171000,1.92,1.96,1.9047,1.96,2490,0
MBIO.US,5,20250228,171500,1.95,2.0001,1.915,1.9425,2102,0
MBIO.US,5,20250228,172000,1.9965,2,1.97,1.98,6222,0
MBIO.US,5,20250228,172500,1.9701,1.9701,1.9325,1.9325,608,0
MBIO.US,5,20250228,173000,1.95,1.97,1.92,1.97,7320,0
MBIO.US,5,20250228,173500,1.93,1.93,1.89,1.89,2489,0
MBIO.US,5,20250228,174000,1.93,1.93,1.8803,1.8803,21430,0
MBIO.US,5,20250228,174500,1.9,1.91,1.87,1.89,11034,0
MBIO.US,5,20250228,175000,1.9,1.9,1.89,1.89,7339,0
MBIO.US,5,20250228,175500,1.882,1.885,1.8703,1.8703,2915,0
MBIO.US,5,20250228,180000,1.8848,1.94,1.87,1.92,5707,0
MBIO.US,5,20250228,180500,1.93,1.95,1.92,1.9495,1200,0
MBIO.US,5,20250228,181000,1.96,1.96,1.925,1.925,1380,0
MBIO.US,5,20250228,181500,1.925,1.94,1.9075,1.9228,6053,0
MBIO.US,5,20250228,182000,1.92,1.9446,1.88,1.91,3903,0
MBIO.US,5,20250228,182500,1.895,1.9,1.89,1.9,3575,0
MBIO.US,5,20250228,183000,1.92,1.9399,1.9031,1.9031,728,0
MBIO.US,5,20250228,183500,1.92,1.92,1.92,1.92,570,0
MBIO.US,5,20250228,184000,1.9001,1.9001,1.8908,1.8908,5870,0
MBIO.US,5,20250228,184500,1.8802,1.89,1.88,1.881,1544,0
MBIO.US,5,20250228,185000,1.8892,1.89,1.8892,1.89,200,0
MBIO.US,5,20250228,185500,1.895,1.895,1.895,1.895,100,0
MBIO.US,5,20250228,190000,1.8901,1.8901,1.8901,1.8901,150,0
MBIO.US,5,20250228,190500,1.89,1.89,1.88,1.88,1068,0
MBIO.US,5,20250228,191000,1.89,1.89,1.88,1.88,2200,0
MBIO.US,5,20250228,191500,1.885,1.8894,1.88,1.8849,1645,0
MBIO.US,5,20250228,192000,1.89,1.9,1.8825,1.9,2250,0
MBIO.US,5,20250228,192500,1.8994,1.9,1.8994,1.9,1501,0
MBIO.US,5,20250228,193000,1.8801,1.8801,1.8801,1.8801,150,0
MBIO.US,5,20250228,193500,1.92,1.9277,1.92,1.9277,395,0
MBIO.US,5,20250228,194000,1.9375,1.9375,1.9375,1.9375,1000,0
MBIO.US,5,20250228,194500,1.9399,1.97,1.925,1.945,6213,0
MBIO.US,5,20250228,195000,1.93,1.93,1.93,1.93,196,0
MBIO.US,5,20250228,195500,1.93,1.93,1.93,1.93,300,0
MBIO.US,5,20250228,200000,1.94,1.94,1.94,1.94,140,0
MBIO.US,5,20250228,201000,1.94,1.94,1.9234,1.93,2615,0
MBIO.US,5,20250228,201500,1.9,1.9383,1.89,1.9,3167,0
MBIO.US,5,20250228,202000,1.9,1.915,1.9,1.915,1300,0
MBIO.US,5,20250228,202500,1.9,1.918,1.9,1.9049,922,0
MBIO.US,5,20250228,203000,1.91,1.93,1.91,1.93,725,0
MBIO.US,5,20250228,204000,1.9028,1.9028,1.9028,1.9028,2000,0
MBIO.US,5,20250228,205000,1.9297,1.9515,1.9064,1.9064,400,0
MBIO.US,5,20250228,205500,1.9426,1.9426,1.9,1.9001,775,0
MBIO.US,5,20250228,210000,1.94,1.94,1.94,1.94,200,0
MBIO.US,5,20250228,210500,1.9082,1.9082,1.9082,1.9082,117,0
MBIO.US,5,20250228,212500,1.925,1.925,1.9017,1.9094,2610,0
MBIO.US,5,20250228,213000,1.905,1.99,1.89,1.9805,36682,0
MBIO.US,5,20250228,213500,1.9001,1.9892,1.9001,1.9651,8695,0
MBIO.US,5,20250228,214000,1.9579,1.9579,1.9579,1.9579,500,0
MBIO.US,5,20250228,214500,1.95,1.97,1.95,1.95,2904,0
MBIO.US,5,20250228,215000,1.975,1.98,1.95,1.95,500,0
MBIO.US,5,20250228,215500,1.95,1.99,1.9206,1.94,4722,0
MBIO.US,5,20250303,153000,1.88,1.9395,1.86,1.86,6473,0
MBIO.US,5,20250303,153500,1.865,1.865,1.865,1.865,100,0
MBIO.US,5,20250303,154500,1.855,1.855,1.83,1.83,5000,0
MBIO.US,5,20250303,155000,1.825,1.8293,1.8,1.8098,3845,0
MBIO.US,5,20250303,155500,1.81,1.81,1.81,1.81,300,0
MBIO.US,5,20250303,160000,1.808,1.81,1.808,1.81,1090,0
MBIO.US,5,20250303,161500,1.8176,1.835337,1.807,1.82,2364,0
MBIO.US,5,20250303,162000,1.835,1.87,1.835,1.87,352,0
MBIO.US,5,20250303,164000,1.87,1.87,1.86,1.87,1100,0
MBIO.US,5,20250303,170000,1.87,1.87,1.87,1.87,100,0
MBIO.US,5,20250303,171500,1.9,1.9,1.9,1.9,606,0
MBIO.US,5,20250303,172000,1.92,1.92,1.92,1.92,1332,0
MBIO.US,5,20250303,172500,1.915,1.915,1.91,1.91,500,0
MBIO.US,5,20250303,173000,1.91,1.92,1.91,1.92,909,0
MBIO.US,5,20250303,173500,1.92,1.93,1.92,1.93,1589,0
MBIO.US,5,20250303,174000,1.9151,1.9151,1.9151,1.9151,100,0
MBIO.US,5,20250303,175000,1.91,1.91,1.91,1.91,1179,0
MBIO.US,5,20250303,175500,1.93,1.95,1.93,1.95,835,0
MBIO.US,5,20250303,180000,1.93,1.93,1.93,1.93,200,0
MBIO.US,5,20250303,181000,1.93,1.93,1.93,1.93,400,0
MBIO.US,5,20250303,181500,1.91,1.93,1.91,1.93,4440,0
MBIO.US,5,20250303,182000,1.9125,1.9125,1.9125,1.9125,100,0
MBIO.US,5,20250303,182500,1.9426,1.9426,1.9426,1.9426,100,0
MBIO.US,5,20250303,183000,1.9101,1.9436,1.9101,1.9436,320,0
MBIO.US,5,20250303,184000,1.93,1.93,1.93,1.93,511,0
MBIO.US,5,20250303,184500,1.95,1.95,1.9401,1.9401,600,0
MBIO.US,5,20250303,185000,1.9895,1.9895,1.9204,1.952,1460,0
MBIO.US,5,20250303,191000,1.93,1.93,1.92,1.93,700,0
MBIO.US,5,20250303,191500,1.92,1.93,1.92,1.93,606,0
MBIO.US,5,20250303,193000,1.93,1.9447,1.93,1.9447,310,0
MBIO.US,5,20250303,193500,1.9203,1.9348,1.87,1.9,5887,0
MBIO.US,5,20250303,194000,1.89,1.9309,1.89,1.9309,800,0
MBIO.US,5,20250303,195000,1.89,1.915,1.89,1.915,1100,0
MBIO.US,5,20250303,200000,1.8844,1.8844,1.8844,1.8844,200,0
MBIO.US,5,20250303,201000,1.91,1.91,1.9,1.9,446,0
MBIO.US,5,20250303,204500,1.8901,1.9,1.89,1.894593,7447,0
MBIO.US,5,20250303,205000,1.89,1.895,1.89,1.895,498,0
MBIO.US,5,20250303,210000,1.88,1.9146,1.88,1.9146,827,0
MBIO.US,5,20250303,211000,1.877,1.877,1.877,1.877,119,0
MBIO.US,5,20250303,212000,1.88,1.88,1.82,1.82,4129,0
MBIO.US,5,20250303,212500,1.8347,1.8347,1.82,1.82,2200,0
MBIO.US,5,20250303,213000,1.81,1.81,1.81,1.81,100,0
MBIO.US,5,20250303,213500,1.8199,1.83,1.81,1.83,1300,0
MBIO.US,5,20250303,214000,1.8285,1.8285,1.81,1.81,400,0
MBIO.US,5,20250303,214500,1.83,1.87,1.81,1.8281,10064,0
MBIO.US,5,20250303,215000,1.828,1.83,1.811,1.811,931,0
MBIO.US,5,20250303,215500,1.828,1.8297,1.81,1.82,1223,0
MBIO.US,5,20250304,153000,1.87,1.87,1.74,1.74,4653,0
MBIO.US,5,20250304,153500,1.72,1.7202,1.69,1.72,4222,0
MBIO.US,5,20250304,154000,1.7053,1.7053,1.655,1.655,5326,0
MBIO.US,5,20250304,154500,1.685,1.7,1.6,1.7,17110,0
MBIO.US,5,20250304,155000,1.73,1.77,1.7,1.7,1507,0
MBIO.US,5,20250304,155500,1.705,1.735,1.705,1.735,669,0
MBIO.US,5,20250304,160000,1.705,1.74,1.7,1.74,2900,0
MBIO.US,5,20250304,161000,1.71,1.71,1.625,1.6582,11432,0
MBIO.US,5,20250304,161500,1.64,1.64,1.6,1.62,2542,0
MBIO.US,5,20250304,162000,1.63,1.64,1.56,1.6378,11843,0
MBIO.US,5,20250304,162500,1.6,1.64,1.6,1.64,1200,0
MBIO.US,5,20250304,163000,1.63,1.64,1.58,1.5983,15562,0
MBIO.US,5,20250304,163500,1.58,1.58,1.56,1.57,350,0
MBIO.US,5,20250304,164000,1.57,1.57,1.57,1.57,600,0
MBIO.US,5,20250304,164500,1.58,1.58,1.5693,1.5693,1901,0
MBIO.US,5,20250304,165000,1.6,1.6,1.582,1.595,4956,0
MBIO.US,5,20250304,165500,1.59,1.61,1.5825,1.61,1317,0
MBIO.US,5,20250304,170500,1.638,1.64,1.5993,1.6,10323,0
MBIO.US,5,20250304,171500,1.6164,1.6164,1.6164,1.6164,1000,0
MBIO.US,5,20250304,173000,1.62,1.62,1.6187,1.6187,1000,0
MBIO.US,5,20250304,173500,1.61,1.61,1.56,1.56,6132,0
MBIO.US,5,20250304,174500,1.57,1.57,1.52,1.54,6299,0
MBIO.US,5,20250304,175000,1.54,1.545,1.535,1.545,2923,0
MBIO.US,5,20250304,175500,1.545,1.545,1.545,1.545,200,0
MBIO.US,5,20250304,180000,1.54,1.5436,1.5354,1.5436,500,0
MBIO.US,5,20250304,180500,1.54,1.54,1.54,1.54,1100,0
MBIO.US,5,20250304,181000,1.545,1.55,1.545,1.55,1830,0
MBIO.US,5,20250304,181500,1.555,1.5664,1.555,1.56,1758,0
MBIO.US,5,20250304,182000,1.552,1.5699,1.552,1.5699,2600,0
MBIO.US,5,20250304,182500,1.56,1.56,1.56,1.56,100,0
MBIO.US,5,20250304,183000,1.56,1.56,1.55,1.55,924,0
MBIO.US,5,20250304,183500,1.5499,1.5499,1.5499,1.5499,1521,0
MBIO.US,5,20250304,184000,1.54,1.54,1.54,1.54,134,0
