<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPR.US,5,20250224,153000,4.25,4.25,4.2,4.2,1437,0
ISPR.US,5,20250224,160500,4.2,4.2,4.19,4.2,1059,0
ISPR.US,5,20250224,162000,4.23,4.24,4.23,4.24,344,0
ISPR.US,5,20250224,162500,4.24,4.28,4.24,4.28,1500,0
ISPR.US,5,20250224,171000,4.2945,4.3,4.29,4.3,1672,0
ISPR.US,5,20250224,171500,4.31,4.31,4.31,4.31,122,0
ISPR.US,5,20250224,172000,4.32,4.32,4.32,4.32,124,0
ISPR.US,5,20250224,175000,4.31,4.31,4.31,4.31,930,0
ISPR.US,5,20250224,175500,4.3,4.3,4.3,4.3,100,0
ISPR.US,5,20250224,180000,4.3,4.3,4.3,4.3,300,0
ISPR.US,5,20250224,180500,4.3,4.3,4.3,4.3,400,0
ISPR.US,5,20250224,182000,4.3199,4.32,4.31,4.32,4400,0
ISPR.US,5,20250224,184000,4.33,4.33,4.33,4.33,315,0
ISPR.US,5,20250224,191500,4.34,4.34,4.33,4.33,400,0
ISPR.US,5,20250224,192000,4.38,4.38,4.3222,4.3222,400,0
ISPR.US,5,20250224,194000,4.3,4.3,4.29,4.29,700,0
ISPR.US,5,20250224,200000,4.29,4.29,4.29,4.29,100,0
ISPR.US,5,20250224,201000,4.29,4.29,4.29,4.29,1000,0
ISPR.US,5,20250224,203000,4.29,4.29,4.29,4.29,200,0
ISPR.US,5,20250224,204500,4.2834,4.2834,4.2834,4.2834,701,0
ISPR.US,5,20250224,205000,4.26,4.26,4.25,4.25,400,0
ISPR.US,5,20250224,210500,4.28,4.28,4.25,4.28,2905,0
ISPR.US,5,20250224,211500,4.28,4.365,4.24,4.27,4939,0
ISPR.US,5,20250224,215000,4.31,4.31,4.31,4.31,100,0
ISPR.US,5,20250224,215500,4.33,4.33,4.31,4.32,1085,0
ISPR.US,5,20250225,153000,4.29,4.29,4.29,4.29,391,0
ISPR.US,5,20250225,162500,4.26,4.26,4.26,4.26,201,0
ISPR.US,5,20250225,163000,4.285,4.32,4.285,4.32,212,0
ISPR.US,5,20250225,170500,4.29,4.3,4.29,4.3,617,0
ISPR.US,5,20250225,172000,4.27,4.29,4.27,4.29,200,0
ISPR.US,5,20250225,174000,4.27,4.27,4.27,4.27,100,0
ISPR.US,5,20250225,174500,4.28,4.28,4.28,4.28,100,0
ISPR.US,5,20250225,175000,4.2722,4.2722,4.2722,4.2722,500,0
ISPR.US,5,20250225,175500,4.27,4.28,4.27,4.28,356,0
ISPR.US,5,20250225,183000,4.28,4.28,4.28,4.28,100,0
ISPR.US,5,20250225,183500,4.2833,4.2833,4.2833,4.2833,135,0
ISPR.US,5,20250225,184000,4.28,4.28,4.28,4.28,100,0
ISPR.US,5,20250225,195000,4.3206,4.3206,4.3206,4.3206,432,0
ISPR.US,5,20250225,195500,4.3209,4.3209,4.3209,4.3209,230,0
ISPR.US,5,20250225,204000,4.36,4.36,4.36,4.36,400,0
ISPR.US,5,20250225,205500,4.35,4.35,4.35,4.35,100,0
ISPR.US,5,20250225,210000,4.37,4.4,4.37,4.4,3074,0
ISPR.US,5,20250225,211500,4.4503,4.495,4.43,4.46,2448,0
ISPR.US,5,20250225,214000,4.49,4.49,4.49,4.49,313,0
ISPR.US,5,20250225,215000,4.49,4.5683,4.49,4.5683,270,0
ISPR.US,5,20250225,215500,4.4413,4.54,4.4413,4.45,1490,0
ISPR.US,5,20250226,160000,4.51,4.53,4.51,4.53,500,0
ISPR.US,5,20250226,160500,4.51,4.51,4.4845,4.4845,1163,0
ISPR.US,5,20250226,161000,4.49,4.51,4.48,4.48,500,0
ISPR.US,5,20250226,161500,4.47,4.47,4.47,4.47,100,0
ISPR.US,5,20250226,171000,4.5033,4.5033,4.5033,4.5033,100,0
ISPR.US,5,20250226,173000,4.49,4.49,4.49,4.49,200,0
ISPR.US,5,20250226,174000,4.5004,4.5004,4.5004,4.5004,258,0
ISPR.US,5,20250226,174500,4.51,4.51,4.51,4.51,400,0
ISPR.US,5,20250226,175500,4.47,4.505,4.47,4.505,680,0
ISPR.US,5,20250226,180000,4.48,4.48,4.48,4.48,400,0
ISPR.US,5,20250226,180500,4.48,4.485,4.47,4.47,966,0
ISPR.US,5,20250226,181000,4.48,4.48,4.48,4.48,690,0
ISPR.US,5,20250226,181500,4.47,4.47,4.47,4.47,100,0
ISPR.US,5,20250226,183500,4.46,4.46,4.46,4.46,100,0
ISPR.US,5,20250226,184000,4.445,4.445,4.445,4.445,314,0
ISPR.US,5,20250226,192500,4.445,4.445,4.445,4.445,100,0
ISPR.US,5,20250226,194000,4.445,4.47,4.445,4.47,521,0
ISPR.US,5,20250226,194500,4.445,4.47,4.445,4.445,4108,0
ISPR.US,5,20250226,195000,4.48,4.48,4.47,4.47,838,0
ISPR.US,5,20250226,195500,4.465,4.51,4.465,4.51,600,0
ISPR.US,5,20250226,200000,4.48,4.48,4.47,4.475,1101,0
ISPR.US,5,20250226,200500,4.48,4.48,4.48,4.48,172,0
ISPR.US,5,20250226,202000,4.48,4.48,4.475,4.48,1206,0
ISPR.US,5,20250226,202500,4.48,4.48,4.47,4.47,500,0
ISPR.US,5,20250226,203000,4.48,4.48,4.48,4.48,138,0
ISPR.US,5,20250226,203500,4.48,4.48,4.48,4.48,521,0
ISPR.US,5,20250226,204000,4.48,4.505,4.47,4.47,3178,0
ISPR.US,5,20250226,205500,4.47,4.47,4.46,4.46,200,0
