<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZUS.US,5,20250224,155000,31.96,31.96,31.96,31.96,156,0
NZUS.US,5,20250224,184500,32.1,32.1,32.1,32.1,156,0
NZUS.US,5,20250225,160000,31.59,31.59,31.59,31.59,497,0
NZUS.US,5,20250226,161500,31.92,31.92,31.92,31.92,468,0
NZUS.US,5,20250228,155500,31.1,31.1,31.1,31.1,432,0
NZUS.US,5,20250306,155000,30.58,30.58,30.58,30.58,119,0
NZUS.US,5,20250307,160000,30.36,30.36,30.36,30.36,1071,0
NZUS.US,5,20250307,183500,30.13,30.1301,30.13,30.1301,618,0
NZUS.US,5,20250307,194000,30.43,30.43,30.43,30.43,300,0
NZUS.US,5,20250312,205500,29.56,29.56,29.56,29.56,100,0
NZUS.US,5,20250313,183500,29.05,29.05,29.05,29.05,100,0
NZUS.US,5,20250313,202500,29.15,29.15,29.15,29.15,300,0
NZUS.US,5,20250313,205500,29.03,29.03,29.03,29.03,100,0
NZUS.US,5,20250314,152000,29.35,29.35,29.35,29.35,100,0
NZUS.US,5,20250314,182500,29.585,29.61,29.585,29.61,205,0
NZUS.US,5,20250317,171000,29.76,29.76,29.76,29.76,100,0
NZUS.US,5,20250319,195500,29.87,29.87,29.87,29.87,138,0
NZUS.US,5,20250325,150000,30.39,30.39,30.39,30.39,1202,0
NZUS.US,5,20250403,153500,28.73,28.73,28.73,28.73,100,0
NZUS.US,5,20250403,154000,28.66,28.67,28.66,28.67,300,0
NZUS.US,5,20250403,154500,28.64,28.64,28.61,28.61,200,0
NZUS.US,5,20250403,210500,28.51,28.51,28.51,28.51,1404,0
NZUS.US,5,20250407,162000,26.56,26.56,26.56,26.56,900,0
NZUS.US,5,20250407,205500,26.51,26.51,26.51,26.51,200,0
NZUS.US,5,20250407,211000,26.45,26.45,26.45,26.45,600,0
NZUS.US,5,20250408,213000,26.09,26.12,26.08,26.12,2200,0
NZUS.US,5,20250416,153000,28.11,28.11,28.11,28.11,163,0
NZUS.US,5,20250416,182000,27.91,27.91,27.91,27.91,185,0
NZUS.US,5,20250416,211000,27.4,27.4,27.4,27.4,174,0
NZUS.US,5,20250421,215000,26.86,26.86,26.86,26.86,120,0
NZUS.US,5,20250428,164500,29.18,29.18,29.18,29.18,128,0
NZUS.US,5,20250430,153000,29.05,29.05,29.05,29.05,158,0
NZUS.US,5,20250501,205000,29.79,29.79,29.79,29.79,100,0
NZUS.US,5,20250501,215500,29.61,29.62,29.5954,29.5954,2456,0
NZUS.US,5,20250502,160000,29.89,29.89,29.89,29.89,661,0
NZUS.US,5,20250508,191000,30.19,30.2036,30.19,30.2036,1800,0
NZUS.US,5,20250520,194500,31.66,31.66,31.66,31.66,120,0
NZUS.US,5,20250521,195500,31.28,31.28,31.2799,31.2799,600,0
NZUS.US,5,20250527,154000,31.27,31.27,31.27,31.27,168,0
NZUS.US,5,20250612,155500,32.04,32.04,32.04,32.04,158,0
NZUS.US,5,20250618,153500,31.79,31.79,31.79,31.79,276,0
NZUS.US,5,20250620,164500,31.59,31.59,31.59,31.59,187,0
NZUS.US,5,20250623,202500,31.88,31.88,31.88,31.88,200,0
NZUS.US,5,20250707,214500,32.72,32.72,32.72,32.72,209,0
NZUS.US,5,20250711,183500,32.87,32.895,32.87,32.87,3000,0
NZUS.US,5,20250717,160000,33.15,33.15,33.15,33.15,2463,0
NZUS.US,5,20250718,160000,33.31,33.31,33.31,33.31,5546,0
