<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,5,20250224,153000,1.64,1.65,1.6,1.62,18161,0
RANI.US,5,20250224,153500,1.62,1.62,1.59,1.59,7300,0
RANI.US,5,20250224,154000,1.5875,1.5875,1.58,1.58,630,0
RANI.US,5,20250224,154500,1.58,1.58,1.57,1.58,3720,0
RANI.US,5,20250224,155000,1.57,1.57,1.5699,1.5699,680,0
RANI.US,5,20250224,155500,1.57,1.5779,1.56,1.567,865,0
RANI.US,5,20250224,160000,1.55,1.555,1.5306,1.5306,2513,0
RANI.US,5,20250224,160500,1.54,1.55,1.53,1.55,5835,0
RANI.US,5,20250224,161000,1.56,1.565,1.5448,1.5448,15768,0
RANI.US,5,20250224,161500,1.5522,1.57,1.541,1.57,6325,0
RANI.US,5,20250224,162000,1.565,1.565,1.5597,1.5597,2541,0
RANI.US,5,20250224,162500,1.5509,1.555,1.55,1.55,3000,0
RANI.US,5,20250224,163000,1.555,1.555,1.55,1.55,2500,0
RANI.US,5,20250224,163500,1.56,1.56,1.555,1.56,1200,0
RANI.US,5,20250224,164000,1.57,1.57,1.57,1.57,144,0
RANI.US,5,20250224,164500,1.5633,1.5633,1.555,1.555,1300,0
RANI.US,5,20250224,165000,1.555,1.56,1.555,1.56,1500,0
RANI.US,5,20250224,170000,1.5541,1.5541,1.55,1.55,6100,0
RANI.US,5,20250224,171000,1.5411,1.5411,1.5408,1.5408,1050,0
RANI.US,5,20250224,171500,1.545,1.545,1.51,1.525,125526,0
RANI.US,5,20250224,172000,1.5295,1.5492,1.525,1.5492,8900,0
RANI.US,5,20250224,172500,1.542963,1.542963,1.542963,1.542963,100,0
RANI.US,5,20250224,174000,1.5461,1.55,1.545,1.55,2400,0
RANI.US,5,20250224,175000,1.55,1.55,1.55,1.55,200,0
RANI.US,5,20250224,175500,1.54,1.54,1.54,1.54,1200,0
RANI.US,5,20250224,180000,1.55,1.55,1.55,1.55,1300,0
RANI.US,5,20250224,180500,1.55,1.55,1.55,1.55,900,0
RANI.US,5,20250224,181500,1.559,1.58,1.559,1.5795,7584,0
RANI.US,5,20250224,182000,1.57,1.57,1.57,1.57,1500,0
RANI.US,5,20250224,182500,1.5601,1.565,1.5501,1.555,2419,0
RANI.US,5,20250224,183000,1.55,1.55,1.55,1.55,200,0
RANI.US,5,20250224,184000,1.5593,1.5593,1.5501,1.5501,7000,0
RANI.US,5,20250224,184500,1.555,1.555,1.551,1.5526,756,0
RANI.US,5,20250224,190000,1.5446,1.5454,1.54,1.54,4463,0
RANI.US,5,20250224,191500,1.5493,1.5493,1.5402,1.5402,1225,0
RANI.US,5,20250224,192000,1.5493,1.5493,1.5493,1.5493,645,0
RANI.US,5,20250224,192500,1.54,1.5408,1.5325,1.5325,926,0
RANI.US,5,20250224,193000,1.5398,1.5483,1.53,1.53,3754,0
RANI.US,5,20250224,194000,1.55,1.55,1.55,1.55,650,0
RANI.US,5,20250224,195000,1.53,1.53,1.53,1.53,1000,0
RANI.US,5,20250224,195500,1.54,1.54,1.54,1.54,300,0
RANI.US,5,20250224,200000,1.54,1.54,1.53,1.53,300,0
RANI.US,5,20250224,200500,1.54,1.56,1.539,1.56,11717,0
RANI.US,5,20250224,201500,1.555,1.555,1.54,1.54,10251,0
RANI.US,5,20250224,202000,1.54,1.54,1.54,1.54,1071,0
RANI.US,5,20250224,202500,1.5458,1.5458,1.545,1.545,1250,0
RANI.US,5,20250224,203500,1.54,1.54,1.54,1.54,500,0
RANI.US,5,20250224,204000,1.54,1.56,1.54,1.55,3031,0
RANI.US,5,20250224,204500,1.5489,1.5489,1.5489,1.5489,800,0
RANI.US,5,20250224,205500,1.54,1.54,1.54,1.54,100,0
RANI.US,5,20250224,210000,1.54,1.54,1.54,1.54,3635,0
RANI.US,5,20250224,210500,1.54,1.54,1.54,1.54,250,0
RANI.US,5,20250224,211000,1.5403,1.5445,1.5403,1.5445,400,0
RANI.US,5,20250224,211500,1.55,1.55,1.5401,1.5433,2020,0
RANI.US,5,20250224,212000,1.54,1.549,1.53,1.549,2857,0
RANI.US,5,20250224,212500,1.545,1.5491,1.5445,1.5491,3222,0
RANI.US,5,20250224,213000,1.5491,1.5491,1.5491,1.5491,322,0
RANI.US,5,20250224,213500,1.54,1.54,1.54,1.54,5016,0
RANI.US,5,20250224,214000,1.53,1.53,1.5,1.5249,33256,0
RANI.US,5,20250224,214500,1.52,1.53,1.52,1.5289,5707,0
RANI.US,5,20250224,215000,1.525,1.525,1.5209,1.5209,2665,0
RANI.US,5,20250224,215500,1.5201,1.5201,1.51,1.52,13241,0
RANI.US,5,20250225,153000,1.54,1.54,1.52,1.52,4949,0
RANI.US,5,20250225,153500,1.525,1.525,1.525,1.525,100,0
RANI.US,5,20250225,154000,1.52,1.52,1.51,1.51,2390,0
RANI.US,5,20250225,154500,1.51,1.51,1.5,1.505,4294,0
RANI.US,5,20250225,155000,1.5,1.5092,1.49,1.49,14085,0
RANI.US,5,20250225,155500,1.48,1.49,1.47,1.4819,14551,0
RANI.US,5,20250225,161000,1.4892,1.4892,1.48,1.48,466,0
RANI.US,5,20250225,161500,1.47,1.47,1.46,1.469,2684,0
RANI.US,5,20250225,162000,1.465,1.47,1.4501,1.47,16604,0
RANI.US,5,20250225,162500,1.46,1.46,1.46,1.46,100,0
RANI.US,5,20250225,163000,1.455,1.46,1.44,1.46,4535,0
RANI.US,5,20250225,163500,1.455,1.4556,1.45,1.4556,3118,0
RANI.US,5,20250225,164000,1.45,1.459,1.45,1.459,2118,0
RANI.US,5,20250225,164500,1.4578,1.4578,1.445,1.445,14488,0
RANI.US,5,20250225,165000,1.44,1.46,1.44,1.45,12241,0
RANI.US,5,20250225,165500,1.4607,1.465,1.46,1.46,3050,0
RANI.US,5,20250225,170000,1.46,1.46,1.455,1.455,6700,0
RANI.US,5,20250225,170500,1.4589,1.46,1.4589,1.46,951,0
RANI.US,5,20250225,171000,1.4592,1.4599,1.45,1.45,1060,0
RANI.US,5,20250225,171500,1.45,1.45,1.445,1.445,3403,0
RANI.US,5,20250225,172500,1.4491,1.4491,1.435,1.435,2824,0
RANI.US,5,20250225,173000,1.44,1.4432,1.44,1.4432,6378,0
RANI.US,5,20250225,173500,1.44,1.4495,1.44,1.445,4600,0
RANI.US,5,20250225,174000,1.4455,1.4499,1.4455,1.4499,750,0
RANI.US,5,20250225,174500,1.45,1.46,1.45,1.46,950,0
RANI.US,5,20250225,175500,1.46,1.47,1.46,1.47,1100,0
RANI.US,5,20250225,180000,1.4612,1.4612,1.4612,1.4612,1500,0
RANI.US,5,20250225,181000,1.47,1.47,1.47,1.47,500,0
RANI.US,5,20250225,181500,1.47,1.47,1.46,1.46,3556,0
RANI.US,5,20250225,182500,1.46,1.46,1.46,1.46,400,0
RANI.US,5,20250225,184000,1.4608,1.469,1.4608,1.461,6740,0
RANI.US,5,20250225,184500,1.47,1.47,1.4699,1.47,5700,0
RANI.US,5,20250225,185000,1.4797,1.4797,1.4797,1.4797,130,0
RANI.US,5,20250225,185500,1.475,1.475,1.475,1.475,250,0
RANI.US,5,20250225,191000,1.48,1.48,1.475,1.475,4700,0
RANI.US,5,20250225,191500,1.48,1.48,1.48,1.48,1500,0
RANI.US,5,20250225,192500,1.47,1.47,1.47,1.47,100,0
RANI.US,5,20250225,193000,1.465,1.465,1.465,1.465,158,0
RANI.US,5,20250225,194000,1.47,1.47,1.47,1.47,2100,0
RANI.US,5,20250225,195500,1.475,1.475,1.475,1.475,600,0
RANI.US,5,20250225,200000,1.475,1.475,1.47,1.4701,2700,0
RANI.US,5,20250225,201000,1.4792,1.4792,1.475,1.475,837,0
