<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,5,20250224,153000,5.97,5.97,5.97,5.97,188,0
IPWR.US,5,20250224,155000,5.9,5.9,5.9,5.9,100,0
IPWR.US,5,20250224,160000,5.83,5.85,5.75,5.85,25627,0
IPWR.US,5,20250224,161000,5.85,5.85,5.85,5.85,100,0
IPWR.US,5,20250224,170000,5.75,5.75,5.75,5.75,197,0
IPWR.US,5,20250224,171000,5.8175,5.8175,5.8175,5.8175,173,0
IPWR.US,5,20250224,172000,5.76,5.787,5.75,5.787,1300,0
IPWR.US,5,20250224,174000,5.75,5.75,5.64,5.64,1999,0
IPWR.US,5,20250224,180000,5.65,5.65,5.65,5.65,500,0
IPWR.US,5,20250224,181500,5.69,5.69,5.66,5.66,1135,0
IPWR.US,5,20250224,182000,5.69,5.699,5.69,5.699,200,0
IPWR.US,5,20250224,183000,5.65,5.65,5.65,5.65,100,0
IPWR.US,5,20250224,185500,5.6967,5.6967,5.67,5.6734,1700,0
IPWR.US,5,20250224,190000,5.63,5.63,5.62,5.62,1668,0
IPWR.US,5,20250224,191000,5.57,5.58,5.43,5.55,4917,0
IPWR.US,5,20250224,191500,5.4962,5.59,5.4962,5.59,3500,0
IPWR.US,5,20250224,192000,5.5867,5.59,5.52,5.55,2500,0
IPWR.US,5,20250224,192500,5.5599,5.5599,5.55,5.55,3300,0
IPWR.US,5,20250224,193000,5.5,5.5195,5.1601,5.39,3096,0
IPWR.US,5,20250224,193500,5.3799,5.4473,5.2667,5.315,6598,0
IPWR.US,5,20250224,194000,5.4473,5.45,5.3596,5.3596,2400,0
IPWR.US,5,20250224,194500,5.3737,5.44,5.12,5.415,5120,0
IPWR.US,5,20250224,195000,5.42,5.42,5.42,5.42,182,0
IPWR.US,5,20250224,195500,5.4,5.4,5.37,5.37,4500,0
IPWR.US,5,20250224,200000,5.23,5.4,5.2,5.32,3029,0
IPWR.US,5,20250224,200500,5.21,5.27,5.21,5.27,2069,0
IPWR.US,5,20250224,201000,5.24,5.24,5.2038,5.2038,300,0
IPWR.US,5,20250224,201500,5.25,5.25,5.1587,5.1587,5200,0
IPWR.US,5,20250224,202000,5.11,5.17,5.11,5.17,2587,0
IPWR.US,5,20250224,202500,5.1,5.1,4.95,4.95,2300,0
IPWR.US,5,20250224,203000,5.05,5.05,5.05,5.05,100,0
IPWR.US,5,20250224,203500,5.18,5.3,5.18,5.29,1000,0
IPWR.US,5,20250224,204500,5.29,5.29,4.95,4.95,4106,0
IPWR.US,5,20250224,205000,5.0299,5.0299,5.0288,5.0288,420,0
IPWR.US,5,20250224,205500,5.03,5.25,5.03,5.25,800,0
IPWR.US,5,20250224,211000,5.07,5.07,5.05,5.05,1150,0
IPWR.US,5,20250224,212500,5.175,5.175,5.175,5.175,100,0
IPWR.US,5,20250224,214500,5.23,5.2399,5.23,5.2399,900,0
IPWR.US,5,20250224,215000,5.16,5.3312,5.16,5.2404,2200,0
IPWR.US,5,20250224,215500,5.31,5.3995,5.07,5.28,3226,0
IPWR.US,5,20250225,153000,5.28,5.28,5.28,5.28,370,0
IPWR.US,5,20250225,154500,5.65,5.65,5.65,5.65,100,0
IPWR.US,5,20250225,155500,5.4366,5.4366,5.4366,5.4366,100,0
IPWR.US,5,20250225,161500,5.462,5.462,5.435,5.4603,1840,0
IPWR.US,5,20250225,163000,5.336,5.336,5.336,5.336,100,0
IPWR.US,5,20250225,165000,5.4373,5.4373,5.4373,5.4373,1000,0
IPWR.US,5,20250225,165500,5.28,5.29,5.28,5.29,279,0
IPWR.US,5,20250225,170000,5.28,5.29,5.28,5.29,432,0
IPWR.US,5,20250225,171000,5.3,5.4118,5.3,5.4118,1447,0
IPWR.US,5,20250225,171500,5.29,5.29,5.29,5.29,100,0
IPWR.US,5,20250225,172500,5.33,5.33,5.33,5.33,100,0
IPWR.US,5,20250225,173000,5.33,5.37,5.33,5.37,600,0
IPWR.US,5,20250225,174500,5.32,5.35,5.32,5.35,300,0
IPWR.US,5,20250225,182000,5.28,5.28,5.28,5.28,150,0
IPWR.US,5,20250225,183000,5.3231,5.3231,5.3231,5.3231,2500,0
IPWR.US,5,20250225,184500,5.3,5.3,5.3,5.3,100,0
IPWR.US,5,20250225,185500,5.3264,5.3264,5.3264,5.3264,2500,0
IPWR.US,5,20250225,191000,5.2801,5.2801,5.2801,5.2801,2411,0
IPWR.US,5,20250225,191500,5.3097,5.3097,5.3097,5.3097,2500,0
IPWR.US,5,20250225,192000,5.28,5.28,5.28,5.28,200,0
IPWR.US,5,20250225,192500,5.28,5.28,5.28,5.28,300,0
IPWR.US,5,20250225,193000,5.28,5.28,5.25,5.25,4040,0
IPWR.US,5,20250225,193500,5.2667,5.27,5.2667,5.27,571,0
IPWR.US,5,20250225,194000,5.29,5.3292,5.2545,5.3292,2900,0
IPWR.US,5,20250225,194500,5.2545,5.26,5.25,5.26,3800,0
