<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYO.US,5,20250224,153000,9.92,9.925,9.86,9.9076,27767,0
PAYO.US,5,20250224,153500,9.9,9.92,9.855,9.9,6735,0
PAYO.US,5,20250224,154000,9.89,9.905,9.87,9.88,5557,0
PAYO.US,5,20250224,154500,9.89,9.9,9.815,9.86,32612,0
PAYO.US,5,20250224,155000,9.865,9.865,9.805,9.835,18858,0
PAYO.US,5,20250224,155500,9.84,9.845,9.695,9.695,54875,0
PAYO.US,5,20250224,160000,9.695,9.745,9.69,9.695,36319,0
PAYO.US,5,20250224,160500,9.695,9.725,9.64,9.695,28065,0
PAYO.US,5,20250224,161000,9.69,9.73,9.675,9.725,9934,0
PAYO.US,5,20250224,161500,9.725,9.725,9.67,9.68,18054,0
PAYO.US,5,20250224,162000,9.685,9.73,9.68,9.72,14861,0
PAYO.US,5,20250224,162500,9.72,9.725,9.65,9.65,14402,0
PAYO.US,5,20250224,163000,9.65,9.68,9.64,9.675,23243,0
PAYO.US,5,20250224,163500,9.675,9.715,9.675,9.705,10502,0
PAYO.US,5,20250224,164000,9.7,9.72,9.68,9.69,12211,0
PAYO.US,5,20250224,164500,9.7,9.705,9.675,9.705,10426,0
PAYO.US,5,20250224,165000,9.71,9.73,9.69,9.705,24336,0
PAYO.US,5,20250224,165500,9.7,9.72,9.675,9.705,101421,0
PAYO.US,5,20250224,170000,9.7,9.72,9.68,9.695,58884,0
PAYO.US,5,20250224,170500,9.695,9.75,9.6901,9.735,52088,0
PAYO.US,5,20250224,171000,9.74,9.75,9.73,9.75,32240,0
PAYO.US,5,20250224,171500,9.75,9.755,9.695,9.705,54309,0
PAYO.US,5,20250224,172000,9.71,9.71,9.68,9.68,100581,0
PAYO.US,5,20250224,172500,9.6805,9.76,9.675,9.75,106755,0
PAYO.US,5,20250224,173000,9.75,9.81,9.75,9.8,189323,0
PAYO.US,5,20250224,173500,9.7976,9.82,9.785,9.8,42395,0
PAYO.US,5,20250224,174000,9.805,9.85,9.795,9.85,59363,0
PAYO.US,5,20250224,174500,9.8499,9.88,9.84,9.86,55488,0
PAYO.US,5,20250224,175000,9.855,9.86,9.84,9.845,15080,0
PAYO.US,5,20250224,175500,9.84,9.845,9.825,9.845,19439,0
PAYO.US,5,20250224,180000,9.85,9.855,9.835,9.84,10954,0
PAYO.US,5,20250224,180500,9.845,9.85,9.825,9.835,9105,0
PAYO.US,5,20250224,181000,9.83,9.855,9.83,9.845,41106,0
PAYO.US,5,20250224,181500,9.85,9.9399,9.85,9.93,192502,0
PAYO.US,5,20250224,182000,9.935,9.94,9.925,9.925,16487,0
PAYO.US,5,20250224,182500,9.925,9.9699,9.925,9.93,58920,0
PAYO.US,5,20250224,183000,9.935,9.97,9.93,9.9454,26773,0
PAYO.US,5,20250224,183500,9.95,9.985,9.95,9.97,18618,0
PAYO.US,5,20250224,184000,9.965,9.985,9.965,9.98,22203,0
PAYO.US,5,20250224,184500,9.985,9.99,9.97,9.975,20532,0
PAYO.US,5,20250224,185000,9.975,9.98,9.96,9.96,6989,0
PAYO.US,5,20250224,185500,9.965,9.97,9.96,9.965,9436,0
PAYO.US,5,20250224,190000,9.965,9.975,9.96,9.96,11748,0
PAYO.US,5,20250224,190500,9.97,9.98,9.96,9.975,10062,0
PAYO.US,5,20250224,191000,9.975,9.98,9.965,9.965,4418,0
PAYO.US,5,20250224,191500,9.97,9.98,9.965,9.98,6471,0
PAYO.US,5,20250224,192000,9.98,9.98,9.97,9.975,5984,0
PAYO.US,5,20250224,192500,9.98,9.99,9.9707,9.98,15532,0
PAYO.US,5,20250224,193000,9.97,9.99,9.97,9.985,8584,0
PAYO.US,5,20250224,193500,9.98,10.02,9.975,10,30737,0
PAYO.US,5,20250224,194000,10,10.005,9.975,9.99,14384,0
PAYO.US,5,20250224,194500,9.99,10,9.985,9.995,10194,0
PAYO.US,5,20250224,195000,9.995,10,9.98,9.985,6337,0
PAYO.US,5,20250224,195500,9.99,9.99,9.975,9.98,7328,0
PAYO.US,5,20250224,200000,9.98,9.99,9.98,9.985,11958,0
PAYO.US,5,20250224,200500,9.99,9.99,9.96,9.97,11757,0
