<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBACR.US,5,20250224,155000,0.06,0.06,0.06,0.06,300,0
IBACR.US,5,20250224,162000,0.0605,0.0605,0.0605,0.0605,1750,0
IBACR.US,5,20250224,171500,0.0638,0.0638,0.0638,0.0638,580,0
IBACR.US,5,20250225,171000,0.065,0.076,0.065,0.076,1224,0
IBACR.US,5,20250226,165000,0.077,0.077033,0.077,0.077033,1534,0
IBACR.US,5,20250226,191500,0.0641,0.0641,0.0641,0.0641,100,0
IBACR.US,5,20250226,200000,0.061,0.0626,0.061,0.0626,200,0
IBACR.US,5,20250226,205500,0.0616,0.0616,0.060088,0.0601,1900,0
IBACR.US,5,20250226,210000,0.0601,0.0601,0.06,0.06,701,0
IBACR.US,5,20250226,212500,0.06,0.06,0.06,0.06,300,0
IBACR.US,5,20250227,192500,0.0601,0.0601,0.0601,0.0601,4400,0
IBACR.US,5,20250228,155000,0.0662,0.069,0.0662,0.06886,300,0
IBACR.US,5,20250228,155500,0.0554,0.0554,0.0554,0.0554,100,0
IBACR.US,5,20250303,190500,0.07,0.0701,0.07,0.0701,320,0
IBACR.US,5,20250304,191000,0.055,0.055,0.055,0.055,387,0
IBACR.US,5,20250306,173500,0.055,0.055,0.055,0.055,200,0
IBACR.US,5,20250306,174000,0.0661,0.0661,0.0661,0.0661,500,0
IBACR.US,5,20250307,182000,0.0585,0.0585,0.0551,0.0585,800,0
IBACR.US,5,20250307,211500,0.0552,0.0666,0.0551,0.0666,1791,0
IBACR.US,5,20250311,190000,0.0566,0.0566,0.0551,0.0551,900,0
IBACR.US,5,20250312,191500,0.0551,0.0818,0.0551,0.0818,792,0
IBACR.US,5,20250314,183500,0.073,0.075,0.073,0.075,1696,0
IBACR.US,5,20250314,202000,0.08,0.08,0.0785,0.08,2054,0
IBACR.US,5,20250314,202500,0.080001,0.0851,0.08,0.0851,9000,0
IBACR.US,5,20250314,203500,0.08,0.080001,0.0649,0.0649,1500,0
IBACR.US,5,20250317,180000,0.069101,0.069101,0.069101,0.069101,802,0
IBACR.US,5,20250325,154500,0.0669,0.0669,0.0669,0.0669,1311,0
IBACR.US,5,20250326,183000,0.0605,0.0606,0.0601,0.0602,4716,0
IBACR.US,5,20250328,153000,0.0601,0.07505,0.0601,0.07505,1552,0
IBACR.US,5,20250401,165500,0.066,0.066,0.0601,0.0601,800,0
IBACR.US,5,20250401,215500,0.0601,0.0601,0.0601,0.0601,4564,0
IBACR.US,5,20250402,203500,0.065242,0.065242,0.065242,0.065242,615,0
IBACR.US,5,20250403,203500,0.0601,0.09,0.0601,0.09,1000,0
IBACR.US,5,20250404,180000,0.066,0.066,0.0601,0.0601,800,0
IBACR.US,5,20250407,204000,0.0601,0.0601,0.0601,0.0601,36127,0
IBACR.US,5,20250407,204500,0.055,0.055,0.0531,0.0531,1616,0
IBACR.US,5,20250407,205000,0.0511,0.0511,0.0511,0.0511,1000,0
IBACR.US,5,20250407,205500,0.0511,0.0511,0.0511,0.0511,800,0
IBACR.US,5,20250408,184500,0.063,0.063,0.063,0.063,144,0
IBACR.US,5,20250409,154000,0.0511,0.0511,0.0511,0.0511,966,0
IBACR.US,5,20250409,214000,0.0511,0.0511,0.0511,0.0511,200,0
IBACR.US,5,20250409,214500,0.0511,0.0511,0.0511,0.0511,500,0
IBACR.US,5,20250409,215000,0.0511,0.0511,0.0511,0.0511,100,0
IBACR.US,5,20250409,215500,0.0511,0.0511,0.0511,0.0511,100,0
IBACR.US,5,20250411,191000,0.063,0.063,0.063,0.063,156,0
IBACR.US,5,20250414,162500,0.0533,0.0533,0.0511,0.0511,3990,0
IBACR.US,5,20250414,164000,0.0511,0.0511,0.05,0.05,30304,0
IBACR.US,5,20250414,164500,0.0406,0.0488,0.0376,0.0488,2342,0
IBACR.US,5,20250416,165000,0.0525,0.0525,0.0525,0.0525,100,0
IBACR.US,5,20250417,183000,0.0564,0.0564,0.05,0.05,2087,0
IBACR.US,5,20250425,183500,0.05625,0.06,0.05625,0.06,600,0
IBACR.US,5,20250425,190000,0.0501,0.0501,0.0501,0.0501,100,0
IBACR.US,5,20250428,155500,0.0501,0.0501,0.0501,0.0501,1800,0
IBACR.US,5,20250429,173000,0.0582,0.0582,0.0582,0.0582,173,0
IBACR.US,5,20250429,183000,0.0556,0.0556,0.0556,0.0556,200,0
IBACR.US,5,20250429,192000,0.05,0.05,0.05,0.05,200,0
IBACR.US,5,20250429,215000,0.0501,0.0563,0.0501,0.0563,500,0
IBACR.US,5,20250430,162000,0.0625,0.0625,0.0625,0.0625,100,0
IBACR.US,5,20250430,170500,0.0551,0.0551,0.0551,0.0551,100,0
IBACR.US,5,20250502,174500,0.0501,0.0508,0.05,0.0508,8000,0
IBACR.US,5,20250502,175000,0.0501,0.0501,0.05005,0.0501,800,0
IBACR.US,5,20250502,215000,0.05025,0.0503,0.05025,0.0503,2250,0
IBACR.US,5,20250505,193500,0.0501,0.0501,0.0501,0.0501,200,0
IBACR.US,5,20250506,204000,0.0584,0.06,0.0584,0.06,1417,0
IBACR.US,5,20250506,204500,0.06,0.06,0.06,0.06,600,0
IBACR.US,5,20250506,210000,0.0554,0.06,0.0554,0.0599,1800,0
IBACR.US,5,20250512,162000,0.0501,0.0501,0.0501,0.0501,200,0
IBACR.US,5,20250512,164000,0.0501,0.0501,0.0501,0.0501,100,0
IBACR.US,5,20250512,164500,0.0503,0.0503,0.0503,0.0503,100,0
