<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,5,20250224,153000,375.08,377.81,374.25,377.81,2340,0
LPLA.US,5,20250224,153500,378,379.34,377.02,377.64,2100,0
LPLA.US,5,20250224,154000,377.16,377.935,376.95,376.95,6251,0
LPLA.US,5,20250224,154500,376.945,378.28,376.47,377.065,3476,0
LPLA.US,5,20250224,155000,377.07,378.02,376.29,376.35,19095,0
LPLA.US,5,20250224,155500,376.51,376.51,374.115,374.155,28376,0
LPLA.US,5,20250224,160000,374.155,374.85,370.355,370.355,47420,0
LPLA.US,5,20250224,160500,370.355,371.955,368.78,371.92,14528,0
LPLA.US,5,20250224,161000,372.37,372.39,370.32,371.555,2214,0
LPLA.US,5,20250224,161500,371.92,372.78,371.42,372.78,15428,0
LPLA.US,5,20250224,162000,372.555,372.82,372.13,372.6,815,0
LPLA.US,5,20250224,162500,372.775,373.3799,371.84,372.44,11529,0
LPLA.US,5,20250224,163000,372.56,372.68,371.71,372.225,9004,0
LPLA.US,5,20250224,163500,371.71,374.42,371.7,373.89,5000,0
LPLA.US,5,20250224,164000,373.89,374.45,372.96,373.84,5459,0
LPLA.US,5,20250224,164500,373.84,373.84,372.3025,372.76,4664,0
LPLA.US,5,20250224,165000,373.02,373.55,372.82,373.53,2735,0
LPLA.US,5,20250224,165500,373.34,373.77,372.47,373.72,2944,0
LPLA.US,5,20250224,170000,373.58,373.83,373.02,373.4,3063,0
LPLA.US,5,20250224,170500,373.25,374.29,373.2,373.39,12298,0
LPLA.US,5,20250224,171000,372.93,373.3,372.89,372.985,4633,0
LPLA.US,5,20250224,171500,373.34,374.32,373.175,373.225,4300,0
LPLA.US,5,20250224,172000,373.47,374.88,373.1,374.5001,3459,0
LPLA.US,5,20250224,172500,374.95,376.46,374.95,375.28,800,0
LPLA.US,5,20250224,173000,375.08,375.39,374.9,375.27,3076,0
LPLA.US,5,20250224,173500,375.27,375.27,373.56,373.56,13544,0
LPLA.US,5,20250224,174000,373.36,375.015,373.36,374.4,5017,0
LPLA.US,5,20250224,174500,374.4,375,374.4,374.99,2485,0
LPLA.US,5,20250224,175000,374.995,375.715,374.57,375.35,32716,0
LPLA.US,5,20250224,175500,374.89,375.0084,374.14,374.15,3103,0
LPLA.US,5,20250224,180000,374.43,375.26,374.06,375.26,5968,0
LPLA.US,5,20250224,180500,375.275,375.275,373.89,373.9,1500,0
LPLA.US,5,20250224,181000,373.86,373.95,373.465,373.87,1423,0
LPLA.US,5,20250224,181500,373.755,374.87,373.755,374.65,3298,0
LPLA.US,5,20250224,182000,374.8546,375.365,374.75,375.17,24633,0
LPLA.US,5,20250224,182500,374.71,374.96,374.31,374.31,2406,0
LPLA.US,5,20250224,183000,374.33,374.57,374.01,374.01,2520,0
LPLA.US,5,20250224,183500,374.285,375.015,374.285,374.66,4584,0
LPLA.US,5,20250224,184000,374.635,375.15,374.635,374.945,6528,0
LPLA.US,5,20250224,184500,375,375.015,373.8494,373.8494,7495,0
LPLA.US,5,20250224,185000,374.17,374.29,373.57,373.57,2389,0
LPLA.US,5,20250224,185500,373.73,374.82,373.73,374.65,9044,0
LPLA.US,5,20250224,190000,374.28,374.315,374.225,374.225,1000,0
LPLA.US,5,20250224,190500,373.99,374.87,373.99,374.84,1508,0
LPLA.US,5,20250224,191000,374.75,374.75,374.22,374.7355,1373,0
LPLA.US,5,20250224,191500,375.0418,375.0418,374.73,374.73,1273,0
LPLA.US,5,20250224,192000,374.56,375.02,374.47,374.63,2432,0
LPLA.US,5,20250224,192500,374.7356,375.3999,374.51,375.03,21060,0
LPLA.US,5,20250224,193000,375.04,375.045,374.25,374.69,3585,0
LPLA.US,5,20250224,193500,375,375.655,374.86,375.45,17320,0
LPLA.US,5,20250224,194000,375.89,375.915,375.86,375.915,1000,0
LPLA.US,5,20250224,194500,375.915,375.975,375.21,375.62,4315,0
LPLA.US,5,20250224,195000,375.78,376.27,375.57,375.935,2709,0
LPLA.US,5,20250224,195500,375.925,376.2699,375.63,375.925,1215,0
LPLA.US,5,20250224,200000,376,376.29,375.37,376,49138,0
LPLA.US,5,20250224,200500,376,376,375.56,375.58,1531,0
LPLA.US,5,20250224,201000,375.28,375.5064,375.12,375.5064,3250,0
LPLA.US,5,20250224,201500,375.49,375.86,374.575,374.65,3497,0
LPLA.US,5,20250224,202000,374.7901,374.87,373.95,374.12,1876,0
LPLA.US,5,20250224,202500,374.245,374.255,374.245,374.25,600,0
LPLA.US,5,20250224,203000,374.47,375.24,374.465,375.2075,2398,0
LPLA.US,5,20250224,203500,375.235,375.235,375.07,375.075,825,0
LPLA.US,5,20250224,204000,375.075,375.075,374.41,374.645,3584,0
LPLA.US,5,20250224,204500,374.63,375.19,374.49,375.19,5539,0
LPLA.US,5,20250224,205000,375.445,375.45,375.1,375.1,1000,0
LPLA.US,5,20250224,205500,375.03,375.03,374.44,374.68,3525,0
LPLA.US,5,20250224,210000,374.68,374.93,374.44,374.93,7628,0
LPLA.US,5,20250224,210500,374.95,375.34,374.74,375.34,3927,0
LPLA.US,5,20250224,211000,375.5,376.16,375.22,376.16,11669,0
LPLA.US,5,20250224,211500,376,376.03,375.54,375.88,15166,0
LPLA.US,5,20250224,212000,375.8,376.04,375.515,375.925,11224,0
LPLA.US,5,20250224,212500,375.82,377.04,375.73,376.11,16207,0
LPLA.US,5,20250224,213000,375.86,375.91,375.6,375.76,3619,0
LPLA.US,5,20250224,213500,375.62,375.76,375.27,375.655,8702,0
LPLA.US,5,20250224,214000,375.645,376.235,375.43,375.94,21349,0
LPLA.US,5,20250224,214500,375.965,377.14,375.91,377.1,15922,0
LPLA.US,5,20250224,215000,376.985,377.15,374.47,374.775,32589,0
LPLA.US,5,20250224,215500,374.565,375.17,372.64,374.445,87867,0
LPLA.US,5,20250225,153000,371,374.555,367.55,374.325,5816,0
LPLA.US,5,20250225,153500,375.07,375.07,373.785,374.255,4900,0
LPLA.US,5,20250225,154000,374.73,374.73,370.905,370.905,3600,0
LPLA.US,5,20250225,154500,370.525,370.525,370.08,370.08,2111,0
LPLA.US,5,20250225,155000,370.07,370.525,367.225,367.225,7850,0
LPLA.US,5,20250225,155500,366.925,367.65,366.66,366.755,5921,0
LPLA.US,5,20250225,160000,366.935,366.935,361.06,362,27035,0
LPLA.US,5,20250225,160500,362,362.97,360.995,362.295,11027,0
LPLA.US,5,20250225,161000,362.295,364.41,361.81,362.55,17070,0
LPLA.US,5,20250225,161500,362.795,362.795,360.36,360.36,4030,0
LPLA.US,5,20250225,162000,359.43,359.43,358.265,358.96,6191,0
LPLA.US,5,20250225,162500,358.61,359.165,358.35,359.165,7414,0
LPLA.US,5,20250225,163000,359.165,359.46,357.11,358.11,4176,0
LPLA.US,5,20250225,163500,357.89,358.53,357.14,357.14,566,0
LPLA.US,5,20250225,164000,357.835,359.26,356.78,359.26,7063,0
LPLA.US,5,20250225,164500,358.92,360.25,358.54,359.905,4087,0
LPLA.US,5,20250225,165000,359.14,360.325,359.14,360.005,1500,0
LPLA.US,5,20250225,165500,360,360,359.04,359.335,1876,0
LPLA.US,5,20250225,170000,359.335,359.335,355,355,5491,0
LPLA.US,5,20250225,170500,355.55,355.55,353.44,353.845,20103,0
LPLA.US,5,20250225,171000,354.115,355.96,354.115,354.85,7811,0
LPLA.US,5,20250225,171500,354.655,354.675,352.92,352.92,1569,0
LPLA.US,5,20250225,172000,353.275,353.275,351.71,352.6325,2685,0
LPLA.US,5,20250225,172500,352.35,352.35,350.46,350.8,1629,0
LPLA.US,5,20250225,173000,350.54,350.54,347.94,348.865,9556,0
LPLA.US,5,20250225,173500,348.86,349.04,345.33,346.445,25843,0
LPLA.US,5,20250225,174000,346.445,347.085,343.78,346.4375,27201,0
LPLA.US,5,20250225,174500,346.16,347.57,345.16,347.24,38389,0
LPLA.US,5,20250225,175000,347.13,348.38,346.72,346.8,8068,0
LPLA.US,5,20250225,175500,346.8,349.23,346.7,348.895,3862,0
LPLA.US,5,20250225,180000,348.36,348.54,347.13,347.71795,2296,0
LPLA.US,5,20250225,180500,347.33,347.625,346.77,346.94,2223,0
LPLA.US,5,20250225,181000,347.405,347.555,346.18,346.18,1600,0
LPLA.US,5,20250225,181500,346.575,346.77,346.08,346.405,5781,0
LPLA.US,5,20250225,182000,346.77,347.4125,346.18,346.62,9268,0
LPLA.US,5,20250225,182500,346.625,347.82,345.99,347.82,4824,0
LPLA.US,5,20250225,183000,347.82,348.83,347.615,348.21,5299,0
LPLA.US,5,20250225,183500,348.4434,348.78,347.38,347.735,5463,0
LPLA.US,5,20250225,184000,347.77,348.99,347.695,348.69,3471,0
LPLA.US,5,20250225,184500,348.66,351.27,348.39,351.11,8529,0
LPLA.US,5,20250225,185000,351.49,353.58,351.49,353.275,4092,0
LPLA.US,5,20250225,185500,353.37,355.46,353.37,354.975,4881,0
LPLA.US,5,20250225,190000,354.955,355.12,354.48,355.12,9481,0
LPLA.US,5,20250225,190500,354.67,355.9,354.54,355.9,7523,0
LPLA.US,5,20250225,191000,355.98,355.98,354.115,354.26,7816,0
LPLA.US,5,20250225,191500,354.6,354.7,353.955,354.255,9150,0
LPLA.US,5,20250225,192000,354.28,354.48,353.63,354.4,19565,0
LPLA.US,5,20250225,192500,354.06,354.06,352.2,352.79,5570,0
LPLA.US,5,20250225,193000,353.26,353.28,352.62,352.67,2051,0
LPLA.US,5,20250225,193500,352.67,354.785,352.67,354.785,4792,0
LPLA.US,5,20250225,194000,355.225,355.28,354.67,354.785,2200,0
LPLA.US,5,20250225,194500,355.225,355.54,354.785,355.035,2646,0
LPLA.US,5,20250225,195000,355.035,356.35,355.035,356.2,5645,0
LPLA.US,5,20250225,195500,355.52,356.66,355.52,356.66,3200,0
LPLA.US,5,20250225,200000,356.26,356.74,355.4,355.92,13330,0
LPLA.US,5,20250225,200500,355.81,356.43,355.435,356.05,6690,0
LPLA.US,5,20250225,201000,356.065,356.44,355.13,355.285,8629,0
LPLA.US,5,20250225,201500,355.285,355.79,354.79,355.5625,9675,0
LPLA.US,5,20250225,202000,355.495,356.59,355.2,356.1,8012,0
LPLA.US,5,20250225,202500,356.34,356.34,353.75,354.075,25363,0
LPLA.US,5,20250225,203000,354.075,356.91,354.075,355.85,11053,0
LPLA.US,5,20250225,203500,355.85,356.78,355.6801,356.395,8558,0
LPLA.US,5,20250225,204000,356.395,357.95,356.395,357.69,11412,0
LPLA.US,5,20250225,204500,357.69,358.16,357.03,357.765,8890,0
LPLA.US,5,20250225,205000,357.815,358.22,357.58,357.84,6407,0
LPLA.US,5,20250225,205500,357.78,358.82,357.775,358.82,6192,0
LPLA.US,5,20250225,210000,358.9,358.95,358.05,358.31,8999,0
LPLA.US,5,20250225,210500,358.31,359.94,358.31,359.59,3491,0
LPLA.US,5,20250225,211000,359.21,359.3799,358.255,358.66,6302,0
LPLA.US,5,20250225,211500,358.655,358.79,357.38,357.855,20166,0
LPLA.US,5,20250225,212000,357.865,358.5,357.57,358.3,10621,0
LPLA.US,5,20250225,212500,358.3,358.615,357.35,357.56,9842,0
LPLA.US,5,20250225,213000,357.34,357.83,356.48,356.995,5420,0
LPLA.US,5,20250225,213500,356.995,357.235,354.81,354.81,10163,0
LPLA.US,5,20250225,214000,354.67,355.77,354.44,355.42,15633,0
LPLA.US,5,20250225,214500,355.51,357.95,355.51,357.37,21002,0
LPLA.US,5,20250225,215000,357.62,357.955,355.89,355.915,20391,0
LPLA.US,5,20250225,215500,355.97,357.74,355.915,357.36,136083,0
LPLA.US,5,20250226,153000,360.01,362.44,349.32,357.9651,4476,0
LPLA.US,5,20250226,153500,363.025,364.915,363.025,364.865,7372,0
LPLA.US,5,20250226,154000,365.79,367.51,365,365.1671,8592,0
LPLA.US,5,20250226,154500,367.68,367.81,367.66,367.71,900,0
LPLA.US,5,20250226,155000,367.88,369,367.88,368.96,1522,0
LPLA.US,5,20250226,155500,369.37,369.37,366.36,366.825,1907,0
LPLA.US,5,20250226,160000,367.51,367.525,365.09,365.56,10460,0
LPLA.US,5,20250226,160500,366.1789,366.1789,363.815,364.045,4476,0
LPLA.US,5,20250226,161000,364.045,364.07,362.91,363.695,3438,0
LPLA.US,5,20250226,161500,364.08,365.2771,362.66,365.2771,14507,0
LPLA.US,5,20250226,162000,364.6524,365.24,363.329,363.7,7028,0
LPLA.US,5,20250226,162500,363.695,363.96,363.25,363.46,1916,0
LPLA.US,5,20250226,163000,363.79,364.4,363.575,363.575,6961,0
LPLA.US,5,20250226,163500,364.35,364.79,364.35,364.71,1700,0
LPLA.US,5,20250226,164000,364.695,364.805,364.06,364.805,2418,0
LPLA.US,5,20250226,164500,365.09,365.09,363.685,363.84,2808,0
LPLA.US,5,20250226,165000,363.975,365.195,363.675,364.455,7368,0
LPLA.US,5,20250226,165500,364.77,364.87,364.37,364.87,2939,0
LPLA.US,5,20250226,170000,364.97,366.72,364.97,365.85,15620,0
LPLA.US,5,20250226,170500,365.85,366.15,365.0199,366.15,8032,0
LPLA.US,5,20250226,171000,366.28,366.6,365.955,365.955,2100,0
LPLA.US,5,20250226,171500,366.2401,367.045,366.045,367.045,2445,0
LPLA.US,5,20250226,172000,367.125,367.17,365.72,365.965,2426,0
LPLA.US,5,20250226,172500,365.85,367.54,365.85,366.81,4218,0
LPLA.US,5,20250226,173000,366.4,366.575,365.87,366.46,2674,0
LPLA.US,5,20250226,173500,366.47,367.16,366.19,367.16,1700,0
LPLA.US,5,20250226,174000,367.14,367.44,366.7,367.44,4346,0
LPLA.US,5,20250226,174500,368.13,368.13,367.06,367.2418,3139,0
LPLA.US,5,20250226,175000,366.72,368.115,366.72,367.5,1600,0
LPLA.US,5,20250226,175500,367.47,367.47,366.58,366.89,1667,0
LPLA.US,5,20250226,180000,366.69,366.85,366.15,366.15,425,0
LPLA.US,5,20250226,180500,366.955,367.58,366.955,367.235,1225,0
LPLA.US,5,20250226,181000,367.57,367.76,367.44,367.53,1014,0
LPLA.US,5,20250226,181500,368.13,368.13,366.595,367.5,2127,0
LPLA.US,5,20250226,182000,367.115,367.82,367.115,367.73,4089,0
LPLA.US,5,20250226,182500,367.69,367.69,367.55,367.68,925,0
LPLA.US,5,20250226,183000,367.755,367.89,367.12,367.76,6796,0
LPLA.US,5,20250226,183500,367.39,367.5,366.66,367.335,1125,0
LPLA.US,5,20250226,184000,367,367.81,366.94,367.7645,5093,0
LPLA.US,5,20250226,184500,367.64,367.76,366.995,367.76,935,0
LPLA.US,5,20250226,185000,367.67,367.67,366.8,367.15,1925,0
LPLA.US,5,20250226,185500,366.99,367,366.425,366.425,942,0
LPLA.US,5,20250226,190000,366.79,366.79,365.83,366.25,1300,0
LPLA.US,5,20250226,190500,366.25,366.55,366.03,366.42,1667,0
LPLA.US,5,20250226,191000,366.65,366.77,366.21,366.475,2160,0
LPLA.US,5,20250226,191500,366.5902,366.82,366.03,366.12,2705,0
LPLA.US,5,20250226,192000,366.215,366.255,365.9194,366.255,1208,0
LPLA.US,5,20250226,192500,366.25,366.2855,364.5525,364.5525,1395,0
LPLA.US,5,20250226,193000,364.63,365.29,364.63,364.98,2570,0
LPLA.US,5,20250226,193500,364.995,364.995,364.225,364.225,7246,0
LPLA.US,5,20250226,194000,364.06,364.065,363.28,363.28,1600,0
LPLA.US,5,20250226,194500,363.695,363.695,362.85,363.24,1633,0
LPLA.US,5,20250226,195000,362.85,362.85,361.45,361.45,3221,0
LPLA.US,5,20250226,195500,361.59,361.87,360.69,361.87,4995,0
LPLA.US,5,20250226,200000,361.24,362.57,361.18,361.85,19401,0
LPLA.US,5,20250226,200500,362.34,363.02,362.255,362.255,2045,0
LPLA.US,5,20250226,201000,361.75,362.835,361.75,362.29,1326,0
LPLA.US,5,20250226,201500,362.82,363.6025,362.165,363.6,4907,0
LPLA.US,5,20250226,202000,363.6,364.74,363.6,364.74,6739,0
LPLA.US,5,20250226,202500,363.975,364.43,363.84,363.995,1919,0
