<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINT.US,5,20250515,153000,25.41,25.41,25.41,25.41,503,0
RINT.US,5,20250515,184000,25.489,25.49,25.489,25.49,1100,0
RINT.US,5,20250515,185000,25.509,25.52,25.509,25.52,4210,0
RINT.US,5,20250515,190500,25.523,25.63,25.523,25.63,6200,0
RINT.US,5,20250515,192500,25.5061,25.54,25.5061,25.5299,9100,0
RINT.US,5,20250515,193000,25.56,25.56,25.515,25.515,1575,0
RINT.US,5,20250516,161000,25.4906,25.4906,25.4906,25.4906,100,0
RINT.US,5,20250516,164000,25.51,25.51,25.51,25.51,485,0
RINT.US,5,20250516,173000,25.4625,25.48,25.45,25.45,1800,0
RINT.US,5,20250516,191500,25.63,25.63,25.63,25.63,100,0
RINT.US,5,20250516,204000,25.58,25.58,25.58,25.58,100,0
RINT.US,5,20250516,205500,25.5525,25.57,25.55,25.57,977,0
RINT.US,5,20250516,211000,25.57,25.57,25.57,25.57,100,0
RINT.US,5,20250516,211500,25.57,25.57,25.57,25.57,100,0
RINT.US,5,20250523,162500,25.83,25.83,25.83,25.83,100,0
RINT.US,5,20250523,215500,25.77,25.91,25.77,25.91,200,0
RINT.US,5,20250527,190000,26.47,26.47,26.1,26.1,200,0
RINT.US,5,20250527,192000,26.1,26.1,26.1,26.1,100,0
RINT.US,5,20250527,193500,26.08,26.08,26.08,26.08,100,0
RINT.US,5,20250527,195500,26.1,26.1,26.1,26.1,100,0
RINT.US,5,20250527,204500,26.1,26.1,26.1,26.1,100,0
RINT.US,5,20250527,205000,26.1,26.1,26.1,26.1,300,0
RINT.US,5,20250528,162000,26.04,26.04,26.04,26.04,100,0
RINT.US,5,20250528,180000,25.95,25.95,25.95,25.95,100,0
RINT.US,5,20250528,195500,25.95,25.95,25.95,25.95,386,0
RINT.US,5,20250530,173000,26.055,26.055,26.055,26.055,100,0
RINT.US,5,20250602,205500,26.32,26.32,26.32,26.32,189,0
RINT.US,5,20250603,191500,26.21,26.21,26.204,26.204,1400,0
RINT.US,5,20250605,155000,26.34,26.34,26.34,26.34,109,0
RINT.US,5,20250605,160500,26.33,26.33,26.3298,26.3298,1062,0
RINT.US,5,20250606,161500,26.49,26.49,26.49,26.49,100,0
RINT.US,5,20250606,165000,26.415,26.415,26.415,26.415,257,0
RINT.US,5,20250609,170500,26.39,26.41,26.39,26.41,1221,0
RINT.US,5,20250609,171000,26.435,26.435,26.435,26.435,100,0
RINT.US,5,20250609,205500,26.47,26.47,26.47,26.47,503,0
RINT.US,5,20250610,160500,26.47,26.61,26.47,26.61,5699,0
RINT.US,5,20250610,161500,26.46,26.54,26.46,26.54,5887,0
RINT.US,5,20250610,162000,26.45,26.47,26.45,26.47,749,0
RINT.US,5,20250610,162500,26.47,26.53,26.47,26.5,42127,0
RINT.US,5,20250610,163000,26.5,26.6,26.49,26.52,172620,0
RINT.US,5,20250610,163500,26.519,26.52,26.51,26.51,129728,0
RINT.US,5,20250610,164000,26.5125,26.515,26.47,26.49,40597,0
RINT.US,5,20250610,164500,26.48,26.48,26.48,26.48,133,0
RINT.US,5,20250610,165500,26.48,26.48,26.47,26.475,10666,0
RINT.US,5,20250610,172500,26.475,26.475,26.45,26.45,7000,0
RINT.US,5,20250610,173000,26.43,26.43,26.41,26.41,185666,0
RINT.US,5,20250610,173500,26.41,26.41,26.41,26.41,336,0
RINT.US,5,20250610,182500,26.43,26.43,26.43,26.43,20934,0
RINT.US,5,20250610,183500,26.43,26.4391,26.43,26.4391,3889,0
RINT.US,5,20250610,190000,26.46,26.47,26.46,26.47,34322,0
RINT.US,5,20250610,191500,26.48,26.49,26.48,26.49,54676,0
RINT.US,5,20250610,193000,26.46,26.46,26.43,26.43,612,0
RINT.US,5,20250610,210500,26.45,26.45,26.45,26.45,142953,0
RINT.US,5,20250610,211500,26.46,26.46,26.46,26.46,2700,0
RINT.US,5,20250610,214500,26.4376,26.47,26.4376,26.47,2752,0
RINT.US,5,20250611,162000,26.55,26.55,26.55,26.55,266,0
RINT.US,5,20250611,162500,26.54,26.54,26.54,26.54,815183,0
RINT.US,5,20250611,163000,26.55,26.55,26.55,26.55,200,0
RINT.US,5,20250611,163500,26.5476,26.5476,26.5476,26.5476,512,0
RINT.US,5,20250611,164500,26.56,26.56,26.56,26.56,110,0
RINT.US,5,20250611,171500,26.55,26.55,26.55,26.55,285,0
RINT.US,5,20250611,172000,26.5535,26.5535,26.5535,26.5535,1830,0
RINT.US,5,20250611,172500,26.55,26.55,26.55,26.55,424,0
RINT.US,5,20250611,180000,26.546,26.56,26.4968,26.4968,9457,0
RINT.US,5,20250611,184500,26.5428,26.5428,26.5068,26.5068,1336,0
RINT.US,5,20250611,190500,26.555,26.555,26.555,26.555,400,0
RINT.US,5,20250611,204500,26.51,26.52,26.495,26.52,10399,0
RINT.US,5,20250611,210000,26.42,26.42,26.42,26.42,862,0
RINT.US,5,20250611,212000,26.455,26.5,26.455,26.4977,2640,0
RINT.US,5,20250611,213000,26.5,26.5,26.5,26.5,100,0
RINT.US,5,20250611,214000,26.45,26.45,26.45,26.45,481,0
RINT.US,5,20250611,215500,26.45,26.45,26.45,26.45,100,0
RINT.US,5,20250612,163000,26.66,26.66,26.6599,26.6599,326,0
RINT.US,5,20250612,165500,26.66,26.66,26.66,26.66,266,0
RINT.US,5,20250612,174500,26.62,26.62,26.6199,26.6199,684,0
RINT.US,5,20250612,183000,26.5851,26.62,26.57,26.6156,5041,0
RINT.US,5,20250612,185500,26.595,26.62,26.595,26.595,2233,0
