<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,5,20250224,153000,24.4,24.4,24.4,24.4,100,0
IROQ.US,5,20250225,170500,24.335,24.335,24.335,24.335,400,0
IROQ.US,5,20250225,171500,24.3218,24.3218,24.3218,24.3218,346,0
IROQ.US,5,20250225,173000,24.1701,24.1701,24.1701,24.1701,200,0
IROQ.US,5,20250225,194000,24.49,24.5,24.49,24.5,311,0
IROQ.US,5,20250225,200000,24.49,24.49,24.49,24.49,100,0
IROQ.US,5,20250226,215500,24.245,24.245,24.245,24.245,100,0
IROQ.US,5,20250227,153000,24.02,24.02,24.02,24.02,100,0
IROQ.US,5,20250227,213000,24.23,24.23,24.23,24.23,100,0
IROQ.US,5,20250227,214500,23.8501,23.8501,23.8501,23.8501,100,0
IROQ.US,5,20250228,153500,23.85,23.85,23.85,23.85,108,0
IROQ.US,5,20250228,214500,24.225,24.225,24.225,24.225,100,0
IROQ.US,5,20250303,181500,24.46,24.46,24.46,24.46,100,0
IROQ.US,5,20250303,192500,24.005,24.005,24.005,24.005,700,0
IROQ.US,5,20250304,160500,24.125,24.125,24.125,24.125,100,0
IROQ.US,5,20250304,161000,23.8063,23.8063,23.8063,23.8063,100,0
IROQ.US,5,20250304,162500,24.125,24.125,24.125,24.125,100,0
IROQ.US,5,20250304,164000,23.7501,23.7501,23.7501,23.7501,100,0
IROQ.US,5,20250304,170000,23.8063,23.8063,23.8063,23.8063,100,0
IROQ.US,5,20250305,161000,24,24,24,24,29439,0
IROQ.US,5,20250305,161500,24.0325,24.0325,24.0325,24.0325,500,0
IROQ.US,5,20250305,164500,24,24,24,24,400,0
IROQ.US,5,20250305,211000,24.25,24.25,24.25,24.25,100,0
IROQ.US,5,20250306,202500,24.205,24.205,24.205,24.205,1100,0
IROQ.US,5,20250306,211000,24.205,24.205,24.205,24.205,100,0
IROQ.US,5,20250307,153000,24.5,24.5,24.5,24.5,556,0
IROQ.US,5,20250307,161000,24,24,24,24,300,0
IROQ.US,5,20250307,190500,23.5617,23.5617,23.5617,23.5617,736,0
IROQ.US,5,20250307,201000,24,24,24,24,245,0
IROQ.US,5,20250312,152000,23.51,23.51,23.5,23.51,500,0
IROQ.US,5,20250312,201500,24.36,24.36,24.36,24.36,100,0
IROQ.US,5,20250313,181000,23.9,23.95,23.9,23.95,400,0
IROQ.US,5,20250314,145500,24.5,24.5,24.5,24.5,122,0
IROQ.US,5,20250314,163000,24.13,24.13,24.13,24.13,100,0
IROQ.US,5,20250314,200500,24.13,24.13,24.13,24.13,100,0
IROQ.US,5,20250314,205500,24.0878,24.0878,24.0878,24.0878,100,0
IROQ.US,5,20250317,143000,24.32,24.32,24.32,24.32,122,0
IROQ.US,5,20250317,161000,24.325,24.325,24.325,24.325,300,0
IROQ.US,5,20250317,201000,24.325,24.325,24.325,24.325,100,0
IROQ.US,5,20250318,170000,24.75,24.75,24.1,24.325,700,0
IROQ.US,5,20250318,172500,24.5,24.5,24.5,24.5,100,0
IROQ.US,5,20250318,174500,24.5,24.5,24.5,24.5,100,0
IROQ.US,5,20250318,181500,24.66,24.66,24.66,24.66,100,0
IROQ.US,5,20250319,160500,24.325,24.325,24.325,24.325,300,0
IROQ.US,5,20250319,170000,24.0928,24.0928,24.0928,24.0928,100,0
IROQ.US,5,20250320,171500,24.89,24.89,24.89,24.89,100,0
IROQ.US,5,20250320,172000,25.4,25.4,25.05,25.05,600,0
IROQ.US,5,20250320,174000,24.03,24.03,24.03,24.03,100,0
IROQ.US,5,20250320,181500,24.4,24.56,24.4,24.56,200,0
IROQ.US,5,20250320,182000,24.01,24.01,24.01,24.01,193,0
IROQ.US,5,20250320,191000,25.76,25.76,25.76,25.76,200,0
IROQ.US,5,20250320,191500,24.9,24.91,24.6,24.6,300,0
IROQ.US,5,20250320,195500,24.63,24.9225,24.22,24.22,800,0
IROQ.US,5,20250321,153500,24.12,24.12,24.12,24.12,500,0
IROQ.US,5,20250321,160000,24.545,24.65,24,24.05,500,0
IROQ.US,5,20250321,160500,24.15,24.5,24.12,24.12,600,0
IROQ.US,5,20250321,161000,24,24.1,24,24.1,300,0
IROQ.US,5,20250321,161500,24.6,24.6,24.6,24.6,200,0
IROQ.US,5,20250321,162000,24.4,24.4,23.58,24.12,400,0
IROQ.US,5,20250321,173500,23.6527,23.6527,23.6527,23.6527,100,0
IROQ.US,5,20250321,174500,24.2,24.2,24.2,24.2,100,0
IROQ.US,5,20250321,185000,24.2,24.25,24.01,24.01,500,0
IROQ.US,5,20250321,191000,24.0001,24.0001,24.0001,24.0001,100,0
IROQ.US,5,20250321,194000,24.22,24.22,24.12,24.15,400,0
IROQ.US,5,20250321,202000,24.1001,24.1001,24.1001,24.1001,100,0
IROQ.US,5,20250324,143000,24.75,24.75,24.75,24.75,200,0
IROQ.US,5,20250324,144000,24.4,24.4,24.4,24.4,200,0
IROQ.US,5,20250324,151500,24.38,24.38,24.38,24.38,100,0
IROQ.US,5,20250324,171500,24.45,24.45,24.45,24.45,100,0
IROQ.US,5,20250324,175000,24.38,24.38,24.38,24.38,100,0
IROQ.US,5,20250325,143000,24,24,23.55,23.55,200,0
IROQ.US,5,20250325,154000,24.45,24.45,24.45,24.45,100,0
IROQ.US,5,20250325,160000,24.15,24.15,24.15,24.15,100,0
IROQ.US,5,20250325,194500,24.15,24.15,23.575,23.575,300,0
IROQ.US,5,20250326,143000,24.1,24.3,24.05,24.3,400,0
