<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,5,20250224,213000,0.011,0.011,0.011,0.011,300,0
KPLTW.US,5,20250225,182500,0.0101,0.0101,0.01,0.01,25000,0
KPLTW.US,5,20250225,185500,0.01,0.01,0.01,0.01,10902,0
KPLTW.US,5,20250225,192000,0.009,0.009,0.0089,0.0089,3000,0
KPLTW.US,5,20250225,192500,0.0091,0.0091,0.009,0.009,600,0
KPLTW.US,5,20250226,172000,0.0138,0.014,0.0138,0.014,1200,0
KPLTW.US,5,20250226,172500,0.0139,0.014,0.0139,0.014,1000,0
KPLTW.US,5,20250226,181000,0.0091,0.0091,0.0091,0.0091,3300,0
KPLTW.US,5,20250226,184000,0.0129,0.013,0.0129,0.013,10700,0
KPLTW.US,5,20250226,184500,0.013,0.013,0.0091,0.0091,41293,0
KPLTW.US,5,20250226,190000,0.0129,0.013,0.0128,0.013,9998,0
KPLTW.US,5,20250227,165000,0.0123,0.0124,0.0108,0.0124,8100,0
KPLTW.US,5,20250227,171500,0.0109,0.0124,0.0109,0.0124,1989,0
KPLTW.US,5,20250227,172000,0.0109,0.0124,0.0109,0.0124,24997,0
KPLTW.US,5,20250227,174000,0.0109,0.0125,0.0109,0.0125,10011,0
KPLTW.US,5,20250227,182500,0.0109,0.0109,0.0108,0.0108,2500,0
KPLTW.US,5,20250227,205500,0.01,0.01,0.0093,0.0094,27100,0
KPLTW.US,5,20250227,213000,0.0094,0.0094,0.0094,0.0094,400,0
KPLTW.US,5,20250227,214000,0.0094,0.0094,0.0094,0.0094,100,0
KPLTW.US,5,20250228,173000,0.0088,0.0088,0.0086,0.0086,14829,0
KPLTW.US,5,20250228,175000,0.0086,0.0086,0.0086,0.0086,963,0
KPLTW.US,5,20250228,181000,0.0086,0.0086,0.0086,0.0086,2170,0
KPLTW.US,5,20250228,181500,0.0085,0.0085,0.007,0.007,22700,0
KPLTW.US,5,20250228,182000,0.007,0.0071,0.007,0.0071,3250,0
KPLTW.US,5,20250228,185000,0.0092,0.0093,0.008,0.008,460,0
KPLTW.US,5,20250228,215000,0.0093,0.0093,0.0092,0.0093,800,0
KPLTW.US,5,20250303,193000,0.0074,0.0075,0.0074,0.0075,5400,0
KPLTW.US,5,20250304,174500,0.0089,0.0089,0.0089,0.0089,10000,0
KPLTW.US,5,20250305,174500,0.0073,0.0073,0.0071,0.0072,104255,0
KPLTW.US,5,20250305,215500,0.0087,0.0087,0.0087,0.0087,100,0
KPLTW.US,5,20250307,160000,0.01,0.01,0.01,0.01,300,0
KPLTW.US,5,20250307,162000,0.0107,0.0108,0.0107,0.0107,7920,0
KPLTW.US,5,20250307,162500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250307,170000,0.0101,0.0101,0.01,0.0101,7970,0
KPLTW.US,5,20250307,172000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250307,183500,0.0108,0.0109,0.0108,0.0109,8245,0
KPLTW.US,5,20250307,184000,0.0109,0.0109,0.0109,0.0109,5897,0
KPLTW.US,5,20250307,193000,0.0108,0.0108,0.0108,0.0108,200,0
KPLTW.US,5,20250307,193500,0.010399,0.0108,0.0103,0.0103,920,0
KPLTW.US,5,20250307,194000,0.0108,0.0108,0.0103,0.010399,1070,0
KPLTW.US,5,20250307,202500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250307,203000,0.01,0.0101,0.01,0.01,10000,0
KPLTW.US,5,20250307,203500,0.01,0.01,0.01,0.01,500,0
KPLTW.US,5,20250307,204500,0.01,0.0101,0.01,0.01,2930,0
KPLTW.US,5,20250310,163500,0.0107,0.0107,0.0107,0.0107,10000,0
KPLTW.US,5,20250310,175500,0.0073,0.0073,0.0073,0.0073,7465,0
KPLTW.US,5,20250310,184500,0.0075,0.0075,0.0074,0.0074,8000,0
KPLTW.US,5,20250310,200000,0.0106,0.0111,0.0093,0.0093,5316,0
KPLTW.US,5,20250310,201000,0.011,0.0111,0.011,0.0111,833,0
KPLTW.US,5,20250310,201500,0.0111,0.0111,0.0111,0.0111,9000,0
KPLTW.US,5,20250310,202000,0.0111,0.0112,0.009,0.009,6793,0
KPLTW.US,5,20250311,172500,0.0124,0.0124,0.0124,0.0124,150,0
KPLTW.US,5,20250311,184000,0.0122,0.0123,0.0122,0.0123,2008,0
KPLTW.US,5,20250311,201000,0.0074,0.0074,0.0074,0.0074,3000,0
KPLTW.US,5,20250312,161000,0.0065,0.0065,0.0059,0.0059,24828,0
KPLTW.US,5,20250312,165500,0.0061,0.0061,0.0061,0.0061,3900,0
KPLTW.US,5,20250312,170000,0.0061,0.0061,0.0061,0.0061,2900,0
KPLTW.US,5,20250312,185000,0.0117,0.0117,0.0117,0.0117,100,0
KPLTW.US,5,20250312,204500,0.0117,0.0117,0.0117,0.0117,432,0
KPLTW.US,5,20250314,171500,0.0114,0.0115,0.0114,0.0115,2000,0
KPLTW.US,5,20250314,183500,0.0114,0.0115,0.0114,0.0115,2965,0
KPLTW.US,5,20250314,185500,0.0114,0.0115,0.0114,0.0115,4999,0
KPLTW.US,5,20250314,191500,0.0114,0.0115,0.0114,0.0115,4934,0
KPLTW.US,5,20250314,192500,0.0114,0.012,0.0114,0.012,10000,0
KPLTW.US,5,20250314,193000,0.0074,0.0075,0.0074,0.0074,4326,0
KPLTW.US,5,20250314,195000,0.012,0.012,0.012,0.012,10000,0
KPLTW.US,5,20250314,204000,0.012,0.0125,0.012,0.0125,9999,0
KPLTW.US,5,20250317,150500,0.0124,0.0124,0.0124,0.0124,100,0
KPLTW.US,5,20250317,182000,0.0123,0.0124,0.0123,0.0124,2999,0
KPLTW.US,5,20250317,183000,0.0079,0.0079,0.0074,0.0078,37180,0
KPLTW.US,5,20250317,183500,0.0078,0.0123,0.0077,0.0123,15199,0
KPLTW.US,5,20250319,154000,0.0081,0.0081,0.0081,0.0081,2000,0
KPLTW.US,5,20250319,162500,0.0123,0.0123,0.0123,0.0123,15454,0
KPLTW.US,5,20250319,163500,0.0123,0.0123,0.0114,0.0114,30000,0
KPLTW.US,5,20250319,164000,0.0124,0.0124,0.0124,0.0124,1400,0
KPLTW.US,5,20250319,164500,0.0123,0.0124,0.0123,0.0123,14100,0
KPLTW.US,5,20250319,204000,0.011501,0.0125,0.011,0.0125,22917,0
KPLTW.US,5,20250319,204500,0.0111,0.0111,0.0111,0.0111,100,0
KPLTW.US,5,20250320,163000,0.0118,0.0131,0.0118,0.013,41919,0
KPLTW.US,5,20250320,163500,0.0113,0.013,0.0113,0.013,11883,0
KPLTW.US,5,20250320,164000,0.0134,0.014,0.0134,0.014,11654,0
KPLTW.US,5,20250320,164500,0.0115,0.0115,0.0115,0.0115,30000,0
KPLTW.US,5,20250320,165500,0.014,0.014,0.014,0.014,15000,0
KPLTW.US,5,20250320,170500,0.0144,0.0144,0.0144,0.0144,10000,0
KPLTW.US,5,20250320,171000,0.0119,0.0119,0.0119,0.0119,130180,0
KPLTW.US,5,20250320,173500,0.0116,0.0144,0.0114,0.0144,10000,0
KPLTW.US,5,20250320,183500,0.014,0.014,0.014,0.014,5000,0
KPLTW.US,5,20250320,184000,0.014,0.014,0.0134,0.014,10300,0
KPLTW.US,5,20250320,184500,0.014,0.014,0.014,0.014,2200,0
KPLTW.US,5,20250320,185500,0.0114,0.0142,0.0114,0.0142,10000,0
KPLTW.US,5,20250321,145000,0.0125,0.0125,0.0125,0.0125,30000,0
KPLTW.US,5,20250321,173500,0.0125,0.0125,0.0125,0.0125,10000,0
KPLTW.US,5,20250321,181500,0.0125,0.0125,0.0125,0.0125,10000,0
KPLTW.US,5,20250324,164000,0.012,0.012,0.012,0.012,2000,0
KPLTW.US,5,20250324,181000,0.0095,0.0095,0.0095,0.0095,1000,0
KPLTW.US,5,20250325,143000,0.0095,0.0095,0.0095,0.0095,3000,0
KPLTW.US,5,20250325,151500,0.0095,0.0095,0.0095,0.0095,2500,0
KPLTW.US,5,20250325,154500,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250325,155000,0.011,0.011,0.01,0.01,11522,0
KPLTW.US,5,20250325,161000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250325,161500,0.011,0.011,0.01,0.01,16879,0
KPLTW.US,5,20250325,162000,0.011,0.011,0.011,0.011,5566,0
KPLTW.US,5,20250325,162500,0.0114,0.0114,0.0114,0.0114,100,0
KPLTW.US,5,20250325,163000,0.011949,0.0125,0.011949,0.012143,6984,0
KPLTW.US,5,20250325,163500,0.012,0.0125,0.0114,0.0114,9760,0
KPLTW.US,5,20250325,165000,0.0125,0.0125,0.0125,0.0125,17497,0
KPLTW.US,5,20250325,165500,0.0124,0.0124,0.0124,0.0124,700,0
KPLTW.US,5,20250325,170500,0.0114,0.0114,0.0114,0.0114,100,0
KPLTW.US,5,20250325,185000,0.0101,0.0101,0.0101,0.0101,1000,0
KPLTW.US,5,20250325,201000,0.01,0.01,0.01,0.01,100,0
KPLTW.US,5,20250325,205500,0.0124,0.0124,0.01,0.01,5923,0
KPLTW.US,5,20250326,143000,0.0099,0.0099,0.0099,0.0099,4500,0
KPLTW.US,5,20250326,151000,0.0125,0.0125,0.0125,0.0125,2500,0
KPLTW.US,5,20250326,155000,0.0124,0.0125,0.0124,0.0125,5000,0
KPLTW.US,5,20250326,155500,0.01,0.01,0.01,0.01,900,0
KPLTW.US,5,20250326,162000,0.0097,0.0097,0.0097,0.0097,350,0
KPLTW.US,5,20250326,162500,0.0097,0.0097,0.0097,0.0097,100,0
KPLTW.US,5,20250326,170500,0.0124,0.0125,0.0124,0.0125,20000,0
