<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTRU.US,5,20250513,163500,10.1,10.17,10.1,10.15,2839468,0
PMTRU.US,5,20250513,164000,10.15,10.18,10.145,10.165,889437,0
PMTRU.US,5,20250513,164500,10.165,10.165,10.15,10.15,714104,0
PMTRU.US,5,20250513,165000,10.15,10.16,10.15,10.15,552211,0
PMTRU.US,5,20250513,165500,10.155,10.17,10.1525,10.16,721267,0
PMTRU.US,5,20250513,170000,10.16,10.16,10.15,10.15,200261,0
PMTRU.US,5,20250513,170500,10.15,10.15,10.145,10.145,499189,0
PMTRU.US,5,20250513,171000,10.145,10.145,10.14,10.14,31251,0
PMTRU.US,5,20250513,171500,10.14,10.14,10.14,10.14,6299,0
PMTRU.US,5,20250513,172000,10.14,10.14,10.14,10.14,49892,0
PMTRU.US,5,20250513,172500,10.14,10.14,10.14,10.14,5408,0
PMTRU.US,5,20250513,173000,10.14,10.15,10.14,10.14,193488,0
PMTRU.US,5,20250513,173500,10.14,10.14,10.13,10.135,372504,0
PMTRU.US,5,20250513,174000,10.14,10.14,10.13,10.13,423196,0
PMTRU.US,5,20250513,174500,10.13,10.13,10.13,10.13,27928,0
PMTRU.US,5,20250513,175000,10.13,10.13,10.13,10.13,86309,0
PMTRU.US,5,20250513,175500,10.13,10.13,10.13,10.13,145302,0
PMTRU.US,5,20250513,180000,10.13,10.13,10.13,10.13,32463,0
PMTRU.US,5,20250513,180500,10.13,10.13,10.13,10.13,29454,0
PMTRU.US,5,20250513,181000,10.13,10.14,10.13,10.13,221931,0
PMTRU.US,5,20250513,181500,10.13,10.13,10.13,10.13,4476,0
PMTRU.US,5,20250513,182000,10.13,10.13,10.13,10.13,6605,0
PMTRU.US,5,20250513,182500,10.13,10.13,10.13,10.13,4633,0
PMTRU.US,5,20250513,183000,10.13,10.135,10.13,10.13,55178,0
PMTRU.US,5,20250513,183500,10.13,10.13,10.13,10.13,5302,0
PMTRU.US,5,20250513,184000,10.13,10.13,10.13,10.13,23148,0
PMTRU.US,5,20250513,184500,10.13,10.13,10.13,10.13,14266,0
PMTRU.US,5,20250513,185000,10.13,10.13,10.13,10.13,6683,0
PMTRU.US,5,20250513,185500,10.13,10.13,10.13,10.13,4139,0
PMTRU.US,5,20250513,190000,10.13,10.13,10.13,10.13,5451,0
PMTRU.US,5,20250513,190500,10.13,10.13,10.125,10.125,261972,0
PMTRU.US,5,20250513,191000,10.125,10.13,10.125,10.125,21079,0
PMTRU.US,5,20250513,191500,10.125,10.125,10.12,10.12,20522,0
PMTRU.US,5,20250513,192000,10.12,10.125,10.12,10.12,16560,0
PMTRU.US,5,20250513,192500,10.12,10.12,10.12,10.12,2897,0
PMTRU.US,5,20250513,193000,10.12,10.12,10.12,10.12,2892,0
PMTRU.US,5,20250513,193500,10.12,10.12,10.12,10.12,2706,0
PMTRU.US,5,20250513,194000,10.12,10.12,10.12,10.12,3085,0
PMTRU.US,5,20250513,194500,10.12,10.12,10.12,10.12,24588,0
PMTRU.US,5,20250513,195000,10.12,10.12,10.12,10.12,3137,0
PMTRU.US,5,20250513,195500,10.12,10.12,10.12,10.12,3221,0
PMTRU.US,5,20250513,200000,10.12,10.12,10.12,10.12,2944,0
PMTRU.US,5,20250513,200500,10.12,10.12,10.12,10.12,2866,0
PMTRU.US,5,20250513,201000,10.12,10.12,10.12,10.12,7424,0
PMTRU.US,5,20250513,201500,10.12,10.125,10.12,10.125,107227,0
PMTRU.US,5,20250513,202000,10.12,10.13,10.12,10.12,64316,0
PMTRU.US,5,20250513,202500,10.12,10.12,10.12,10.12,1971,0
PMTRU.US,5,20250513,203000,10.12,10.12,10.12,10.12,3914,0
PMTRU.US,5,20250513,203500,10.12,10.12,10.12,10.12,2822,0
PMTRU.US,5,20250513,204000,10.12,10.13,10.12,10.125,120906,0
PMTRU.US,5,20250513,204500,10.125,10.13,10.125,10.125,182251,0
PMTRU.US,5,20250513,205000,10.13,10.14,10.13,10.13,85083,0
PMTRU.US,5,20250513,205500,10.13,10.135,10.13,10.13,4484,0
PMTRU.US,5,20250513,210000,10.13,10.13,10.13,10.13,3760,0
PMTRU.US,5,20250513,210500,10.13,10.13,10.13,10.13,3716,0
PMTRU.US,5,20250513,211000,10.13,10.13,10.13,10.13,2911,0
PMTRU.US,5,20250513,211500,10.13,10.13,10.12,10.125,69597,0
PMTRU.US,5,20250513,212000,10.125,10.13,10.125,10.13,163394,0
PMTRU.US,5,20250513,212500,10.13,10.135,10.13,10.13,4047,0
PMTRU.US,5,20250513,213000,10.13,10.13,10.13,10.13,3048,0
PMTRU.US,5,20250513,213500,10.13,10.15,10.13,10.135,133506,0
PMTRU.US,5,20250513,214000,10.135,10.135,10.135,10.135,1420,0
PMTRU.US,5,20250513,214500,10.135,10.14,10.135,10.135,25558,0
PMTRU.US,5,20250513,215000,10.135,10.14,10.135,10.135,29505,0
PMTRU.US,5,20250513,215500,10.14,10.15,10.135,10.15,113084,0
PMTRU.US,5,20250514,153000,10.13,10.15,10.13,10.14,29487,0
PMTRU.US,5,20250514,153500,10.13,10.13,10.13,10.13,500,0
PMTRU.US,5,20250514,154000,10.13,10.13,10.13,10.13,1900,0
PMTRU.US,5,20250514,154500,10.135,10.135,10.135,10.135,1400,0
PMTRU.US,5,20250514,155000,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,155500,10.135,10.135,10.13,10.13,30699,0
PMTRU.US,5,20250514,160500,10.135,10.135,10.135,10.135,400,0
PMTRU.US,5,20250514,161500,10.13,10.13,10.13,10.13,1000,0
PMTRU.US,5,20250514,162000,10.13,10.1387,10.13,10.1387,2400,0
PMTRU.US,5,20250514,162500,10.13,10.13,10.13,10.13,30000,0
PMTRU.US,5,20250514,163500,10.13,10.13,10.13,10.13,300,0
PMTRU.US,5,20250514,164000,10.13,10.13,10.13,10.13,1900,0
PMTRU.US,5,20250514,165500,10.13,10.13,10.13,10.13,1700,0
PMTRU.US,5,20250514,171000,10.13,10.13,10.13,10.13,1700,0
PMTRU.US,5,20250514,171500,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,172000,10.135,10.135,10.135,10.135,7600,0
PMTRU.US,5,20250514,172500,10.135,10.135,10.135,10.135,400,0
PMTRU.US,5,20250514,173000,10.135,10.135,10.135,10.135,400,0
PMTRU.US,5,20250514,173500,10.135,10.14,10.135,10.14,399905,0
PMTRU.US,5,20250514,174000,10.14,10.14,10.14,10.14,403160,0
PMTRU.US,5,20250514,174500,10.14,10.14,10.1375,10.14,19300,0
PMTRU.US,5,20250514,175000,10.135,10.135,10.135,10.135,4240,0
PMTRU.US,5,20250514,175500,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,180000,10.135,10.14,10.135,10.14,20190,0
PMTRU.US,5,20250514,180500,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,181000,10.135,10.14,10.13,10.135,77900,0
PMTRU.US,5,20250514,181500,10.13,10.135,10.13,10.13,77446,0
PMTRU.US,5,20250514,182000,10.13,10.135,10.13,10.13,33100,0
PMTRU.US,5,20250514,182500,10.13,10.1301,10.13,10.13,18500,0
PMTRU.US,5,20250514,183000,10.13,10.135,10.13,10.135,17000,0
PMTRU.US,5,20250514,183500,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,184500,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,185000,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,185500,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,190500,10.13,10.13,10.13,10.13,2700,0
PMTRU.US,5,20250514,191000,10.13,10.13,10.13,10.13,280,0
PMTRU.US,5,20250514,192500,10.13,10.13,10.13,10.13,1700,0
PMTRU.US,5,20250514,195000,10.13,10.13,10.13,10.13,1700,0
PMTRU.US,5,20250514,201500,10.13,10.13,10.13,10.13,500,0
PMTRU.US,5,20250514,202000,10.13,10.13,10.13,10.13,1700,0
PMTRU.US,5,20250514,203000,10.135,10.135,10.135,10.135,400,0
PMTRU.US,5,20250514,203500,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,204000,10.135,10.135,10.135,10.135,500,0
PMTRU.US,5,20250514,204500,10.135,10.135,10.135,10.135,300,0
PMTRU.US,5,20250514,205000,10.135,10.135,10.135,10.135,400,0
PMTRU.US,5,20250514,205500,10.135,10.14,10.135,10.135,2000,0
PMTRU.US,5,20250514,210000,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,210500,10.135,10.135,10.135,10.135,5900,0
PMTRU.US,5,20250514,211000,10.135,10.135,10.135,10.135,100,0
PMTRU.US,5,20250514,211500,10.135,10.135,10.135,10.135,600,0
PMTRU.US,5,20250514,212000,10.135,10.135,10.135,10.135,47700,0
PMTRU.US,5,20250514,212500,10.135,10.135,10.13,10.135,4947,0
PMTRU.US,5,20250514,213000,10.135,10.135,10.135,10.135,600,0
PMTRU.US,5,20250514,213500,10.135,10.135,10.135,10.135,200,0
PMTRU.US,5,20250514,214000,10.135,10.135,10.13,10.135,1609,0
PMTRU.US,5,20250514,214500,10.135,10.135,10.135,10.135,800,0
PMTRU.US,5,20250514,215000,10.135,10.135,10.135,10.135,2286,0
PMTRU.US,5,20250514,215500,10.135,10.135,10.13,10.13,16059,0
PMTRU.US,5,20250515,153000,10.14,10.14,10.13,10.14,9438,0
PMTRU.US,5,20250515,153500,10.14,10.14,10.135,10.14,43377,0
PMTRU.US,5,20250515,154000,10.15,10.17,10.15,10.17,7400,0
PMTRU.US,5,20250515,155000,10.165,10.165,10.165,10.165,22510,0
PMTRU.US,5,20250515,155500,10.17,10.17,10.17,10.17,21900,0
PMTRU.US,5,20250515,160000,10.17,10.17,10.16,10.17,9400,0
PMTRU.US,5,20250515,160500,10.17,10.17,10.17,10.17,1600,0
PMTRU.US,5,20250515,161000,10.165,10.17,10.165,10.17,1696,0
