<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPU.US,5,20250521,163500,10.86,10.91,10.86,10.89,2437869,0
PCAPU.US,5,20250521,164000,10.885,11,10.8,10.995,1521864,0
PCAPU.US,5,20250521,164500,11,11.14,10.91,10.98,1090640,0
PCAPU.US,5,20250521,165000,10.99,11.05,10.97,11.035,471566,0
PCAPU.US,5,20250521,165500,11.035,11.2,11.01,11.06,345402,0
PCAPU.US,5,20250521,170000,11.075,11.18,11.035,11.04,335141,0
PCAPU.US,5,20250521,170500,11.045,11.05,11.02,11.02,153754,0
PCAPU.US,5,20250521,171000,11.02,11.05,11,11.04,171010,0
PCAPU.US,5,20250521,171500,11.04,11.045,11.02,11.02,145110,0
PCAPU.US,5,20250521,172000,11.02,11.03,10.96,10.97,162906,0
PCAPU.US,5,20250521,172500,10.97,11.02,10.96,10.99,135428,0
PCAPU.US,5,20250521,173000,10.99,11.01,10.96,10.98,149683,0
PCAPU.US,5,20250521,173500,10.975,10.98,10.9,10.905,252466,0
PCAPU.US,5,20250521,174000,10.905,10.93,10.9,10.92,44311,0
PCAPU.US,5,20250521,174500,10.92,10.92,10.87,10.905,94632,0
PCAPU.US,5,20250521,175000,10.905,10.97,10.9,10.965,49404,0
PCAPU.US,5,20250521,175500,10.96,10.99,10.92,10.9801,46736,0
PCAPU.US,5,20250521,180000,10.98,11,10.97,11,58323,0
PCAPU.US,5,20250521,180500,10.995,11,10.96,11,139469,0
PCAPU.US,5,20250521,181000,10.985,11,10.985,10.9991,22760,0
PCAPU.US,5,20250521,181500,10.9838,10.985,10.96,10.98,16195,0
PCAPU.US,5,20250521,182000,10.97,10.99,10.96,10.97,16525,0
PCAPU.US,5,20250521,182500,10.97,10.98,10.94,10.94,14303,0
PCAPU.US,5,20250521,183000,10.94,10.94,10.9,10.92,49332,0
PCAPU.US,5,20250521,183500,10.915,10.94,10.9146,10.93,46936,0
PCAPU.US,5,20250521,184000,10.93,10.93,10.9,10.91,73272,0
PCAPU.US,5,20250521,184500,10.9,10.91,10.85,10.88,254859,0
PCAPU.US,5,20250521,185000,10.88,10.89,10.87,10.88,153344,0
PCAPU.US,5,20250521,185500,10.88,10.885,10.82,10.845,136531,0
PCAPU.US,5,20250521,190000,10.855,10.86,10.83,10.8347,39108,0
PCAPU.US,5,20250521,190500,10.835,10.84,10.82,10.82,31692,0
PCAPU.US,5,20250521,191000,10.825,10.825,10.81,10.815,54382,0
PCAPU.US,5,20250521,191500,10.815,10.8199,10.81,10.815,29984,0
PCAPU.US,5,20250521,192000,10.815,10.815,10.81,10.815,87201,0
PCAPU.US,5,20250521,192500,10.815,10.815,10.8,10.81,151604,0
PCAPU.US,5,20250521,193000,10.81,10.87,10.8,10.8598,34186,0
PCAPU.US,5,20250521,193500,10.85,10.95,10.825,10.86,33471,0
PCAPU.US,5,20250521,194000,10.86,10.87,10.83,10.83,14129,0
PCAPU.US,5,20250521,194500,10.83,10.84,10.82,10.82,13261,0
PCAPU.US,5,20250521,195000,10.82,10.83,10.82,10.825,22985,0
PCAPU.US,5,20250521,195500,10.83,10.84,10.82,10.825,20178,0
PCAPU.US,5,20250521,200000,10.82,10.83,10.81,10.825,22335,0
PCAPU.US,5,20250521,200500,10.825,10.83,10.82,10.83,14600,0
PCAPU.US,5,20250521,201000,10.83,10.85,10.83,10.84,13337,0
PCAPU.US,5,20250521,201500,10.84,10.8437,10.83,10.83,18873,0
PCAPU.US,5,20250521,202000,10.835,10.8365,10.83,10.83,18300,0
PCAPU.US,5,20250521,202500,10.835,10.84,10.83,10.835,22356,0
PCAPU.US,5,20250521,203000,10.835,10.84,10.82,10.825,32310,0
PCAPU.US,5,20250521,203500,10.825,10.83,10.82,10.825,18164,0
PCAPU.US,5,20250521,204000,10.825,10.8365,10.82,10.8365,76269,0
PCAPU.US,5,20250521,204500,10.84,10.85,10.83,10.835,71472,0
PCAPU.US,5,20250521,205000,10.835,10.84,10.8,10.81,232118,0
PCAPU.US,5,20250521,205500,10.81,10.81,10.75,10.785,76747,0
PCAPU.US,5,20250521,210000,10.785,10.79,10.78,10.79,23726,0
PCAPU.US,5,20250521,210500,10.785,10.8,10.76,10.765,42617,0
PCAPU.US,5,20250521,211000,10.76,10.765,10.63,10.67,232803,0
PCAPU.US,5,20250521,211500,10.68,10.72,10.66,10.69,34486,0
PCAPU.US,5,20250521,212000,10.69,10.7,10.65,10.65,266047,0
PCAPU.US,5,20250521,212500,10.65,10.66,10.6,10.6125,197444,0
PCAPU.US,5,20250521,213000,10.615,10.68,10.615,10.65,36067,0
PCAPU.US,5,20250521,213500,10.65,10.69,10.63,10.675,97050,0
PCAPU.US,5,20250521,214000,10.675,10.72,10.675,10.715,45374,0
PCAPU.US,5,20250521,214500,10.715,10.74,10.71,10.74,75744,0
PCAPU.US,5,20250521,215000,10.735,10.77,10.735,10.75,64684,0
PCAPU.US,5,20250521,215500,10.75,10.755,10.69,10.7,205552,0
PCAPU.US,5,20250522,153000,10.92,10.94,10.87,10.87,64756,0
PCAPU.US,5,20250522,153500,10.87,10.88,10.8256,10.8469,5287,0
PCAPU.US,5,20250522,154000,10.85,10.885,10.8392,10.85,129553,0
PCAPU.US,5,20250522,154500,10.885,10.9,10.82,10.875,19996,0
PCAPU.US,5,20250522,155000,10.9,10.9,10.82,10.85,2724,0
PCAPU.US,5,20250522,155500,10.87,10.92,10.86,10.88,19956,0
PCAPU.US,5,20250522,160000,10.885,10.9,10.82,10.86,14296,0
PCAPU.US,5,20250522,160500,10.86,10.91,10.86,10.91,1925,0
PCAPU.US,5,20250522,161000,10.91,10.91,10.88,10.88,7342,0
PCAPU.US,5,20250522,161500,10.86,10.88,10.85,10.85,10098,0
PCAPU.US,5,20250522,162000,10.84,10.865,10.84,10.865,9300,0
PCAPU.US,5,20250522,162500,10.865,10.865,10.835,10.865,7300,0
PCAPU.US,5,20250522,163000,10.835,10.84,10.8281,10.84,13750,0
PCAPU.US,5,20250522,163500,10.849,10.85,10.84,10.84,18510,0
PCAPU.US,5,20250522,164000,10.845,10.85,10.84,10.84,7700,0
PCAPU.US,5,20250522,164500,10.85,10.85,10.81,10.825,6660,0
PCAPU.US,5,20250522,165000,10.84,10.85,10.84,10.85,700,0
PCAPU.US,5,20250522,165500,10.84,10.85,10.8,10.8,10961,0
PCAPU.US,5,20250522,170000,10.77,10.795,10.77,10.795,2351,0
PCAPU.US,5,20250522,170500,10.83,10.85,10.7965,10.7965,3838,0
PCAPU.US,5,20250522,171000,10.85,10.85,10.84,10.84,2210,0
PCAPU.US,5,20250522,171500,10.8362,10.84,10.8,10.8,6750,0
PCAPU.US,5,20250522,172000,10.8,10.8,10.8,10.8,100,0
PCAPU.US,5,20250522,172500,10.8,10.8,10.79,10.79,1709,0
PCAPU.US,5,20250522,173000,10.805,10.82,10.79,10.8,46810,0
PCAPU.US,5,20250522,173500,10.81,10.84,10.81,10.84,111771,0
PCAPU.US,5,20250522,174000,10.84,10.86,10.835,10.84,190615,0
PCAPU.US,5,20250522,174500,10.84,10.85,10.84,10.8499,36618,0
PCAPU.US,5,20250522,175000,10.85,10.86,10.845,10.85,102855,0
PCAPU.US,5,20250522,175500,10.87,10.88,10.87,10.88,60412,0
PCAPU.US,5,20250522,180000,10.8746,10.88,10.8746,10.875,2490,0
PCAPU.US,5,20250522,180500,10.875,10.9,10.875,10.9,57991,0
PCAPU.US,5,20250522,181000,10.8986,10.899,10.895,10.895,600,0
PCAPU.US,5,20250522,181500,10.895,10.895,10.86,10.8795,3576,0
PCAPU.US,5,20250522,182000,10.85,10.9,10.85,10.9,2200,0
PCAPU.US,5,20250522,182500,10.875,10.88,10.875,10.8754,3638,0
PCAPU.US,5,20250522,183000,10.88,10.9,10.8799,10.9,10819,0
PCAPU.US,5,20250522,183500,10.8998,10.91,10.885,10.885,40700,0
PCAPU.US,5,20250522,184000,10.885,10.9,10.885,10.895,3420,0
PCAPU.US,5,20250522,184500,10.89,10.9,10.88,10.8917,12210,0
PCAPU.US,5,20250522,185000,10.9,10.9,10.8925,10.8999,2772,0
PCAPU.US,5,20250522,185500,10.9,10.9,10.895,10.895,1920,0
PCAPU.US,5,20250522,190000,10.895,10.895,10.895,10.895,100,0
PCAPU.US,5,20250522,190500,10.89,10.89,10.88,10.88,910,0
PCAPU.US,5,20250522,191500,10.89,10.89,10.89,10.89,3292,0
PCAPU.US,5,20250522,192000,10.89,10.9,10.89,10.9,4410,0
PCAPU.US,5,20250522,192500,10.8998,10.8998,10.895,10.895,800,0
PCAPU.US,5,20250522,193000,10.89,10.89,10.8,10.82,5960,0
PCAPU.US,5,20250522,193500,10.88,10.8909,10.84,10.85,1672,0
PCAPU.US,5,20250522,194500,10.88,10.88,10.861,10.87,1404,0
PCAPU.US,5,20250522,195500,10.87,10.87,10.835,10.835,1510,0
PCAPU.US,5,20250522,200000,10.85,10.85,10.845,10.845,691,0
PCAPU.US,5,20250522,200500,10.845,10.85,10.845,10.85,540,0
PCAPU.US,5,20250522,201000,10.85,10.85,10.845,10.845,1200,0
PCAPU.US,5,20250522,201500,10.845,10.845,10.845,10.845,200,0
PCAPU.US,5,20250522,202000,10.85,10.88,10.83,10.83,2277,0
PCAPU.US,5,20250522,202500,10.83,10.85,10.82,10.83,900,0
PCAPU.US,5,20250522,203000,10.83,10.83,10.83,10.83,1562,0
PCAPU.US,5,20250522,203500,10.825,10.85,10.825,10.83,2770,0
PCAPU.US,5,20250522,204000,10.825,10.825,10.825,10.825,100,0
PCAPU.US,5,20250522,204500,10.825,10.83,10.825,10.83,600,0
PCAPU.US,5,20250522,205000,10.83,10.85,10.825,10.825,8445,0
PCAPU.US,5,20250522,205500,10.825,10.825,10.825,10.825,1790,0
PCAPU.US,5,20250522,210000,10.825,10.83,10.825,10.825,2500,0
PCAPU.US,5,20250522,210500,10.825,10.85,10.8201,10.835,6510,0
PCAPU.US,5,20250522,211000,10.835,10.88,10.835,10.85,12040,0
PCAPU.US,5,20250522,211500,10.835,10.85,10.82,10.82,15120,0
PCAPU.US,5,20250522,212000,10.835,10.88,10.835,10.85,10845,0
PCAPU.US,5,20250522,212500,10.845,10.87,10.815,10.87,36011,0
PCAPU.US,5,20250522,213000,10.87,10.87,10.87,10.87,2075,0
PCAPU.US,5,20250522,213500,10.87,10.89,10.87,10.89,4925,0
PCAPU.US,5,20250522,214000,10.89,10.925,10.89,10.925,152544,0
PCAPU.US,5,20250522,214500,10.9,10.9152,10.87,10.87,14770,0
PCAPU.US,5,20250522,215000,10.85,10.9,10.85,10.85,10806,0
PCAPU.US,5,20250522,215500,10.85,10.87,10.79,10.79,27842,0
PCAPU.US,5,20250523,153000,10.8225,10.8225,10.8,10.8001,300,0
PCAPU.US,5,20250523,153500,10.82,10.82,10.8,10.8,650,0
PCAPU.US,5,20250523,154000,10.802,10.815,10.8,10.815,1698,0
PCAPU.US,5,20250523,154500,10.8036,10.815,10.8036,10.815,500,0
PCAPU.US,5,20250523,155000,10.8,10.8495,10.8,10.8046,23291,0
PCAPU.US,5,20250523,155500,10.825,10.83,10.8101,10.83,5200,0
PCAPU.US,5,20250523,160000,10.83,10.835,10.83,10.835,400,0
PCAPU.US,5,20250523,160500,10.83,10.8392,10.83,10.8392,1354,0
PCAPU.US,5,20250523,161000,10.8401,10.845,10.835,10.835,19500,0
PCAPU.US,5,20250523,161500,10.8308,10.8308,10.8308,10.8308,100,0
PCAPU.US,5,20250523,162000,10.835,10.835,10.755,10.7651,7000,0
PCAPU.US,5,20250523,162500,10.755,10.755,10.755,10.755,200,0
PCAPU.US,5,20250523,163000,10.831,10.831,10.755,10.755,1200,0
PCAPU.US,5,20250523,163500,10.755,10.8,10.75,10.79,2108,0
PCAPU.US,5,20250523,164000,10.78,10.78,10.76,10.78,30300,0
PCAPU.US,5,20250523,164500,10.78,10.8,10.7714,10.78,4700,0
PCAPU.US,5,20250523,165000,10.78,10.84,10.78,10.84,10950,0
PCAPU.US,5,20250523,165500,10.77,10.81,10.76,10.81,3185,0
PCAPU.US,5,20250523,170000,10.81,10.81,10.81,10.81,100,0
PCAPU.US,5,20250523,171000,10.7892,10.7892,10.7892,10.7892,100,0
PCAPU.US,5,20250523,171500,10.8,10.8,10.8,10.8,214,0
PCAPU.US,5,20250523,172000,10.799,10.799,10.799,10.799,455,0
PCAPU.US,5,20250523,172500,10.782,10.782,10.782,10.782,100,0
PCAPU.US,5,20250523,174500,10.8,10.8,10.78,10.78,750,0
PCAPU.US,5,20250523,175000,10.8,10.8,10.79,10.79,500,0
PCAPU.US,5,20250523,175500,10.8,10.84,10.79,10.8,22436,0
PCAPU.US,5,20250523,180000,10.8,10.8,10.8,10.8,1300,0
PCAPU.US,5,20250523,180500,10.79,10.795,10.79,10.795,3400,0
PCAPU.US,5,20250523,181000,10.795,10.7965,10.795,10.7965,600,0
PCAPU.US,5,20250523,181500,10.795,10.795,10.78,10.78,1034,0
PCAPU.US,5,20250523,182000,10.8,10.8,10.7784,10.7784,1415,0
PCAPU.US,5,20250523,182500,10.8,10.8,10.8,10.8,300,0
PCAPU.US,5,20250523,183000,10.792,10.792,10.792,10.792,100,0
PCAPU.US,5,20250523,183500,10.8,10.8,10.8,10.8,200,0
PCAPU.US,5,20250523,184000,10.8,10.8,10.8,10.8,200,0
PCAPU.US,5,20250523,184500,10.8,10.81,10.7996,10.8,5283,0
PCAPU.US,5,20250523,185000,10.795,10.8,10.79,10.8,1300,0
PCAPU.US,5,20250523,185500,10.795,10.795,10.795,10.795,100,0
PCAPU.US,5,20250523,190000,10.795,10.8,10.79,10.8,3266,0
PCAPU.US,5,20250523,190500,10.795,10.795,10.795,10.795,400,0
PCAPU.US,5,20250523,191000,10.79,10.795,10.77,10.77,4800,0
PCAPU.US,5,20250523,191500,10.77,10.77,10.77,10.77,800,0
PCAPU.US,5,20250523,192000,10.77,10.77,10.76,10.76,1450,0
PCAPU.US,5,20250523,192500,10.76,10.77,10.76,10.76,500,0
PCAPU.US,5,20250523,193000,10.76,10.765,10.76,10.76,4378,0
PCAPU.US,5,20250523,193500,10.765,10.765,10.76,10.76,2525,0
PCAPU.US,5,20250523,194000,10.76,10.79,10.76,10.775,21011,0
PCAPU.US,5,20250523,194500,10.79,10.79,10.76,10.79,1500,0
PCAPU.US,5,20250523,195000,10.79,10.79,10.7899,10.79,11488,0
PCAPU.US,5,20250523,195500,10.77,10.79,10.77,10.79,800,0
PCAPU.US,5,20250523,200000,10.79,10.79,10.78,10.79,9900,0
PCAPU.US,5,20250523,200500,10.79,10.79,10.7846,10.785,759,0
PCAPU.US,5,20250523,201000,10.79,10.79,10.785,10.785,13200,0
PCAPU.US,5,20250523,201500,10.785,10.79,10.78,10.78,1052,0
PCAPU.US,5,20250523,202000,10.7825,10.785,10.66,10.665,103776,0
PCAPU.US,5,20250523,202500,10.665,10.665,10.665,10.665,800,0
PCAPU.US,5,20250523,203000,10.665,10.725,10.665,10.67,1000,0
PCAPU.US,5,20250523,203500,10.67,10.79,10.67,10.69,47901,0
PCAPU.US,5,20250523,204000,10.69,10.71,10.68,10.68,8120,0
PCAPU.US,5,20250523,204500,10.7,10.705,10.68,10.68,3700,0
PCAPU.US,5,20250523,205000,10.68,10.69,10.68,10.685,43101,0
PCAPU.US,5,20250523,205500,10.68,10.68,10.68,10.68,1000,0
PCAPU.US,5,20250523,210000,10.68,10.68,10.67,10.68,26829,0
PCAPU.US,5,20250523,210500,10.68,10.69,10.67,10.685,11687,0
PCAPU.US,5,20250523,211000,10.685,10.69,10.685,10.69,7950,0
PCAPU.US,5,20250523,211500,10.69,10.73,10.67,10.68,3900,0
PCAPU.US,5,20250523,212000,10.68,10.68,10.67,10.67,2600,0
PCAPU.US,5,20250523,212500,10.67,10.735,10.67,10.67,2450,0
PCAPU.US,5,20250523,213000,10.73,10.8,10.67,10.73,12500,0
PCAPU.US,5,20250523,213500,10.75,10.78,10.71,10.73,5700,0
PCAPU.US,5,20250523,214000,10.73,10.77,10.72,10.75,4600,0
PCAPU.US,5,20250523,214500,10.735,10.755,10.72,10.72,26495,0
PCAPU.US,5,20250523,215000,10.72,10.74,10.7,10.7,53125,0
PCAPU.US,5,20250523,215500,10.7,10.745,10.7,10.72,24325,0
PCAPU.US,5,20250527,153000,10.83,10.83,10.7247,10.7569,2014,0
PCAPU.US,5,20250527,153500,10.7569,10.795,10.7569,10.795,200,0
PCAPU.US,5,20250527,154000,10.76,10.76,10.7362,10.75,1399,0
PCAPU.US,5,20250527,154500,10.72,10.72,10.72,10.72,100,0
PCAPU.US,5,20250527,155000,10.75,10.79,10.75,10.79,1529,0
PCAPU.US,5,20250527,155500,10.7549,10.7549,10.73,10.73,311,0
PCAPU.US,5,20250527,160000,10.75,10.8304,10.75,10.8304,2100,0
PCAPU.US,5,20250527,161000,10.79,10.79,10.79,10.79,1000,0
PCAPU.US,5,20250527,161500,10.79,10.79,10.78,10.78,389,0
PCAPU.US,5,20250527,162000,10.7836,10.8,10.77,10.77,1522,0
PCAPU.US,5,20250527,162500,10.72,10.72,10.72,10.72,500,0
PCAPU.US,5,20250527,163000,10.77,10.775,10.72,10.775,2133,0
PCAPU.US,5,20250527,163500,10.7786,10.7786,10.7786,10.7786,200,0
PCAPU.US,5,20250527,164000,10.775,10.775,10.74,10.74,400,0
PCAPU.US,5,20250527,164500,10.73,10.744,10.71,10.71,87000,0
PCAPU.US,5,20250527,165000,10.765,10.765,10.73,10.73,200,0
PCAPU.US,5,20250527,170500,10.72,10.73,10.7176,10.73,1987,0
PCAPU.US,5,20250527,171000,10.7362,10.7362,10.72,10.72,2068,0
PCAPU.US,5,20250527,171500,10.72,10.73,10.71,10.71,13605,0
PCAPU.US,5,20250527,172000,10.71,10.715,10.71,10.71,500,0
PCAPU.US,5,20250527,172500,10.71,10.73,10.71,10.715,800,0
PCAPU.US,5,20250527,173000,10.71,10.7316,10.71,10.71,900,0
PCAPU.US,5,20250527,173500,10.71,10.715,10.71,10.71,2461,0
PCAPU.US,5,20250527,174000,10.71,10.73,10.71,10.71,700,0
PCAPU.US,5,20250527,174500,10.71,10.71,10.71,10.71,1199,0
PCAPU.US,5,20250527,175000,10.71,10.7208,10.71,10.72,1200,0
PCAPU.US,5,20250527,175500,10.72,10.76,10.71,10.715,34325,0
PCAPU.US,5,20250527,180000,10.71,10.8,10.71,10.71,16750,0
PCAPU.US,5,20250527,180500,10.72,10.75,10.71,10.74,600,0
PCAPU.US,5,20250527,181000,10.72,10.76,10.72,10.74,2200,0
PCAPU.US,5,20250527,181500,10.735,10.78,10.7302,10.755,3500,0
PCAPU.US,5,20250527,182000,10.73,10.755,10.72,10.755,1900,0
