<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDSTW.US,5,20250224,153500,0.095,0.095,0.095,0.095,100,0
SDSTW.US,5,20250224,192500,0.087,0.087,0.0863,0.087,3050,0
SDSTW.US,5,20250224,193000,0.087,0.087,0.085876,0.085876,1689,0
SDSTW.US,5,20250225,153000,0.088,0.088,0.088,0.088,150,0
SDSTW.US,5,20250225,215000,0.082,0.085,0.08,0.085,3275,0
SDSTW.US,5,20250226,154500,0.094,0.094,0.082,0.082,300,0
SDSTW.US,5,20250226,190500,0.0849,0.0849,0.0849,0.0849,3000,0
SDSTW.US,5,20250226,191000,0.085,0.085,0.084773,0.0849,8500,0
SDSTW.US,5,20250227,175000,0.0801,0.0801,0.0801,0.0801,100,0
SDSTW.US,5,20250227,175500,0.0895,0.0895,0.0895,0.0895,150,0
SDSTW.US,5,20250227,212000,0.088,0.088,0.088,0.088,500,0
SDSTW.US,5,20250227,212500,0.090999,0.090999,0.090999,0.090999,150,0
SDSTW.US,5,20250227,214500,0.0895,0.094,0.0851,0.0896,38500,0
SDSTW.US,5,20250227,215000,0.0851,0.086,0.085,0.085,1652,0
SDSTW.US,5,20250227,215500,0.082,0.082,0.072499,0.0798,13970,0
SDSTW.US,5,20250228,153000,0.092199,0.092199,0.092199,0.092199,150,0
SDSTW.US,5,20250228,173500,0.0845,0.0845,0.0845,0.0845,325,0
SDSTW.US,5,20250228,174000,0.09,0.09,0.0899,0.0899,750,0
SDSTW.US,5,20250228,214000,0.08725,0.08725,0.08725,0.08725,1200,0
SDSTW.US,5,20250303,183500,0.0822,0.0822,0.0822,0.0822,1200,0
SDSTW.US,5,20250303,184500,0.0914,0.0914,0.0914,0.0914,150,0
SDSTW.US,5,20250303,205000,0.0854,0.0854,0.0854,0.0854,200,0
SDSTW.US,5,20250303,205500,0.0914,0.0914,0.0914,0.0914,175,0
SDSTW.US,5,20250304,154000,0.091286,0.091286,0.091286,0.091286,150,0
SDSTW.US,5,20250304,165000,0.08,0.0895,0.08,0.0895,500,0
SDSTW.US,5,20250304,165500,0.08,0.08,0.08,0.08,220,0
SDSTW.US,5,20250304,170000,0.08,0.08,0.08,0.08,120,0
SDSTW.US,5,20250304,170500,0.08,0.08,0.08,0.08,200,0
SDSTW.US,5,20250304,173000,0.0894,0.0894,0.0892,0.0892,250,0
SDSTW.US,5,20250305,160000,0.083,0.083,0.083,0.083,800,0
SDSTW.US,5,20250305,175000,0.0867,0.089,0.0867,0.089,1866,0
SDSTW.US,5,20250305,180500,0.0861,0.0889,0.0861,0.0889,1672,0
SDSTW.US,5,20250305,181000,0.089,0.089,0.0889,0.0889,400,0
SDSTW.US,5,20250305,183500,0.0889,0.089,0.0875,0.0875,38440,0
SDSTW.US,5,20250305,190000,0.086,0.086,0.086,0.086,691,0
SDSTW.US,5,20250305,194500,0.086,0.0875,0.086,0.0875,209,0
SDSTW.US,5,20250306,193500,0.0777,0.0777,0.0777,0.0777,400,0
SDSTW.US,5,20250306,194000,0.0848,0.0848,0.0847,0.0847,400,0
SDSTW.US,5,20250307,163000,0.0776,0.0776,0.0776,0.0776,2300,0
SDSTW.US,5,20250307,175000,0.084,0.084,0.0776,0.0776,1000,0
SDSTW.US,5,20250307,175500,0.08,0.08,0.073052,0.073052,10000,0
SDSTW.US,5,20250307,180000,0.0799,0.0799,0.0799,0.0799,200,0
SDSTW.US,5,20250307,210000,0.0765,0.0765,0.0731,0.0731,1441,0
SDSTW.US,5,20250307,210500,0.073,0.08,0.0724,0.0799,2425,0
SDSTW.US,5,20250310,145000,0.0735,0.0735,0.0734,0.0734,4000,0
SDSTW.US,5,20250310,170500,0.0699,0.07,0.0697,0.07,5730,0
SDSTW.US,5,20250310,172500,0.07,0.07,0.07,0.07,100,0
SDSTW.US,5,20250310,175000,0.07,0.07,0.0699,0.0699,703,0
SDSTW.US,5,20250310,182500,0.067501,0.067501,0.065,0.065,1300,0
SDSTW.US,5,20250310,183000,0.062499,0.07,0.062499,0.0698,800,0
SDSTW.US,5,20250311,203500,0.066999,0.066999,0.066999,0.066999,250,0
SDSTW.US,5,20250311,204500,0.069999,0.069999,0.069999,0.069999,125,0
SDSTW.US,5,20250312,153000,0.07,0.07,0.07,0.07,196,0
SDSTW.US,5,20250313,144500,0.0726,0.0726,0.071,0.071,400,0
SDSTW.US,5,20250313,150000,0.07255,0.07255,0.071,0.071,500,0
SDSTW.US,5,20250313,152500,0.0718,0.0718,0.071,0.071,548,0
SDSTW.US,5,20250313,155000,0.071,0.071,0.071,0.071,624,0
SDSTW.US,5,20250313,160000,0.0718,0.0718,0.07,0.07,676,0
SDSTW.US,5,20250313,161000,0.07,0.07,0.07,0.07,300,0
SDSTW.US,5,20250313,162500,0.051,0.0511,0.0501,0.0511,1588,0
SDSTW.US,5,20250313,163500,0.0674,0.0687,0.0663,0.0687,550,0
SDSTW.US,5,20250313,174500,0.0688,0.0688,0.0688,0.0688,100,0
SDSTW.US,5,20250313,182500,0.0726,0.0726,0.0726,0.0726,200,0
SDSTW.US,5,20250313,190000,0.0688,0.0688,0.0688,0.0688,100,0
SDSTW.US,5,20250313,192000,0.0688,0.0726,0.0688,0.0726,200,0
SDSTW.US,5,20250313,195500,0.0726,0.0726,0.0726,0.0726,137,0
SDSTW.US,5,20250314,201500,0.0699,0.0699,0.0699,0.0699,200,0
SDSTW.US,5,20250314,202000,0.0605,0.0605,0.0605,0.0605,4700,0
SDSTW.US,5,20250314,202500,0.0726,0.0726,0.0605,0.062,5974,0
SDSTW.US,5,20250314,203000,0.0605,0.072599,0.0605,0.072599,11275,0
SDSTW.US,5,20250314,203500,0.0605,0.0724,0.0605,0.0724,5525,0
SDSTW.US,5,20250314,204000,0.0605,0.0695,0.0605,0.0695,5625,0
SDSTW.US,5,20250314,204500,0.0607,0.0674,0.0605,0.061,7525,0
SDSTW.US,5,20250314,205000,0.061,0.061,0.061,0.061,11200,0
SDSTW.US,5,20250314,205500,0.061,0.061,0.0607,0.0607,6800,0
SDSTW.US,5,20250317,153000,0.0695,0.0695,0.0694,0.0694,2000,0
SDSTW.US,5,20250317,162500,0.0673,0.075,0.0673,0.0738,4419,0
SDSTW.US,5,20250317,171500,0.0749,0.0749,0.0749,0.0749,6250,0
SDSTW.US,5,20250317,175500,0.0673,0.0673,0.0636,0.0636,1519,0
SDSTW.US,5,20250317,180000,0.074999,0.074999,0.061,0.074999,725,0
SDSTW.US,5,20250318,144500,0.0852,0.0852,0.075,0.075,2200,0
SDSTW.US,5,20250318,145000,0.0802,0.0802,0.075,0.075,800,0
SDSTW.US,5,20250318,150500,0.075,0.0751,0.075,0.075,800,0
SDSTW.US,5,20250318,161000,0.0722,0.0722,0.0627,0.0666,878,0
SDSTW.US,5,20250318,161500,0.0668,0.089902,0.0668,0.0898,1278,0
SDSTW.US,5,20250318,163000,0.084,0.084,0.072,0.072,300,0
SDSTW.US,5,20250318,170500,0.0627,0.0627,0.0627,0.0627,270,0
SDSTW.US,5,20250318,171000,0.0808,0.0808,0.0808,0.0808,250,0
SDSTW.US,5,20250318,181500,0.0632,0.0632,0.0632,0.0632,250,0
SDSTW.US,5,20250318,182000,0.0825,0.0825,0.0825,0.0825,100,0
SDSTW.US,5,20250320,145500,0.09,0.09,0.09,0.09,188,0
SDSTW.US,5,20250320,152500,0.08,0.090001,0.08,0.08,325,0
SDSTW.US,5,20250320,153000,0.08,0.08,0.08,0.08,100,0
SDSTW.US,5,20250320,161000,0.08,0.0801,0.08,0.08,350,0
SDSTW.US,5,20250320,170500,0.09,0.09,0.09,0.09,100,0
SDSTW.US,5,20250321,162000,0.081285,0.088,0.0801,0.088,2133,0
SDSTW.US,5,20250324,143000,0.088,0.088,0.0792,0.087822,400,0
SDSTW.US,5,20250324,150000,0.088,0.088,0.088,0.088,100,0
SDSTW.US,5,20250325,183500,0.0762,0.0762,0.0762,0.0762,1500,0
SDSTW.US,5,20250325,184500,0.0762,0.0997,0.0762,0.0997,2546,0
SDSTW.US,5,20250325,185000,0.085149,0.0922,0.085149,0.0922,675,0
SDSTW.US,5,20250325,190000,0.0922,0.0922,0.0922,0.0922,250,0
SDSTW.US,5,20250326,153500,0.0851,0.0913,0.0771,0.078,1425,0
SDSTW.US,5,20250326,154000,0.0999,0.0999,0.0999,0.0999,100,0
SDSTW.US,5,20250326,184500,0.0852,0.0998,0.0852,0.0997,500,0
SDSTW.US,5,20250326,195500,0.0708,0.0918,0.0707,0.0918,1450,0
SDSTW.US,5,20250327,195000,0.0791,0.091448,0.0791,0.091448,500,0
SDSTW.US,5,20250327,203500,0.09,0.0917,0.09,0.0914,1950,0
SDSTW.US,5,20250327,204000,0.0917,0.096,0.0828,0.0828,11800,0
SDSTW.US,5,20250327,204500,0.0931,0.0931,0.0931,0.0931,150,0
SDSTW.US,5,20250328,144000,0.099,0.099001,0.0801,0.0801,600,0
SDSTW.US,5,20250328,155500,0.0797,0.080099,0.0665,0.080099,993,0
SDSTW.US,5,20250328,164500,0.067,0.080099,0.0669,0.080099,622,0
SDSTW.US,5,20250328,185000,0.067,0.067,0.0665,0.0665,770,0
SDSTW.US,5,20250328,192000,0.0794,0.0794,0.0794,0.0794,100,0
SDSTW.US,5,20250328,203000,0.0671,0.0794,0.0671,0.079,1224,0
SDSTW.US,5,20250328,203500,0.07997,0.07997,0.07997,0.07997,125,0
SDSTW.US,5,20250328,205500,0.0671,0.0671,0.0671,0.0671,812,0
SDSTW.US,5,20250331,191000,0.084,0.084,0.0722,0.0722,1024,0
SDSTW.US,5,20250331,191500,0.078,0.078,0.0722,0.0722,300,0
SDSTW.US,5,20250331,201500,0.078099,0.0838,0.0722,0.078099,600,0
SDSTW.US,5,20250331,212500,0.0722,0.072201,0.0721,0.0721,8501,0
SDSTW.US,5,20250401,153000,0.0521,0.078,0.0521,0.078,11552,0
SDSTW.US,5,20250401,170000,0.065,0.0815,0.06,0.0624,625,0
SDSTW.US,5,20250401,180000,0.065,0.065,0.065,0.065,100,0
SDSTW.US,5,20250401,212000,0.0601,0.0601,0.06,0.06,31000,0
SDSTW.US,5,20250401,214000,0.0625,0.0625,0.0625,0.0625,1100,0
SDSTW.US,5,20250401,215500,0.0705,0.0705,0.0705,0.0705,300,0
SDSTW.US,5,20250402,171000,0.069,0.069,0.06,0.06,8988,0
