<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWR.US,5,20250717,160000,4,4.39,3.75,3.75,934078,0
LAWR.US,5,20250717,161000,3.5,3.85,3.5,3.84,192764,0
LAWR.US,5,20250717,161500,3.83,3.98,3.65,3.6601,179549,0
LAWR.US,5,20250717,162000,3.6703,3.7361,3.6,3.7,43561,0
LAWR.US,5,20250717,162500,3.6954,3.73,3.65,3.6702,14990,0
LAWR.US,5,20250717,163000,3.67,3.7,3.61,3.6195,29592,0
LAWR.US,5,20250717,163500,3.61,3.65,3.6,3.64,24861,0
LAWR.US,5,20250717,164000,3.65,3.82,3.65,3.79,25775,0
LAWR.US,5,20250717,164500,3.77,3.7899,3.6,3.62,34605,0
LAWR.US,5,20250717,165000,3.62,3.6999,3.6,3.69,6346,0
LAWR.US,5,20250717,165500,3.69,3.73,3.69,3.6992,4686,0
LAWR.US,5,20250717,170000,3.7,3.78,3.66,3.67,13149,0
LAWR.US,5,20250717,170500,3.7317,3.74,3.68,3.74,6437,0
LAWR.US,5,20250717,171000,3.74,3.765,3.66,3.6701,11629,0
LAWR.US,5,20250717,171500,3.67,3.7297,3.67,3.6734,6317,0
LAWR.US,5,20250717,172000,3.69,3.73,3.69,3.73,2359,0
LAWR.US,5,20250717,172500,3.73,3.73,3.68,3.6813,5540,0
LAWR.US,5,20250717,173000,3.72,3.72,3.68,3.68,2120,0
LAWR.US,5,20250717,173500,3.68,3.71,3.66,3.69,6232,0
LAWR.US,5,20250717,174000,3.695,3.695,3.61,3.62,5614,0
LAWR.US,5,20250717,174500,3.72,3.72,3.65,3.6507,1302,0
LAWR.US,5,20250717,175000,3.651,3.7,3.65,3.65,1750,0
LAWR.US,5,20250717,175500,3.65,3.6999,3.65,3.6999,770,0
LAWR.US,5,20250717,180000,3.6895,3.69,3.66,3.69,3389,0
LAWR.US,5,20250717,180500,3.69,3.7,3.6301,3.6301,3361,0
LAWR.US,5,20250717,181500,3.65,3.6655,3.64,3.65,2606,0
LAWR.US,5,20250717,182000,3.64,3.6699,3.61,3.63,7050,0
LAWR.US,5,20250717,182500,3.62,3.67,3.61,3.67,9331,0
