<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODYS.US,5,20250224,153000,6.59,6.59,6.56,6.56,1437,0
ODYS.US,5,20250224,172500,6.4,6.4,6.4,6.4,400,0
ODYS.US,5,20250224,175500,6.47,6.47,6.46,6.46,200,0
ODYS.US,5,20250224,180000,6.48,6.48,6.42,6.42,300,0
ODYS.US,5,20250224,180500,6.47,6.47,6.05,6.47,300,0
ODYS.US,5,20250224,181000,6.465,6.465,6.465,6.465,100,0
ODYS.US,5,20250224,181500,6.49,6.49,6.48,6.48,200,0
ODYS.US,5,20250224,182000,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250224,182500,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,183000,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250224,183500,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250224,184000,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250224,184500,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,185000,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250224,190000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,190500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,191000,6.47,6.47,6.47,6.47,100,0
ODYS.US,5,20250224,191500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,192000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,192500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,193000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,193500,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,194000,6.45,6.45,6.45,6.45,300,0
ODYS.US,5,20250224,194500,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250224,195000,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250224,195500,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250224,200000,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250224,200500,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250224,201000,6.45,6.49,6.45,6.49,200,0
ODYS.US,5,20250224,201500,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,202000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,202500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,203000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,203500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,204000,6.49,6.49,6.46,6.49,300,0
ODYS.US,5,20250224,204500,6.49,6.49,6.49,6.49,300,0
ODYS.US,5,20250224,205000,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,205500,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250224,210000,6.46,6.47,6.46,6.47,200,0
ODYS.US,5,20250224,210500,6.46,6.46,6.46,6.46,100,0
ODYS.US,5,20250224,211000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,211500,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,212000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,212500,6.49,6.49,6.49,6.49,300,0
ODYS.US,5,20250224,213000,6.49,6.49,6.49,6.49,200,0
ODYS.US,5,20250224,213500,6.49,6.49,6.49,6.49,100,0
ODYS.US,5,20250224,214000,6.49,6.49,6.48,6.48,300,0
ODYS.US,5,20250224,214500,6.47,6.47,6.47,6.47,100,0
ODYS.US,5,20250224,215000,6.48,6.48,6.43,6.43,400,0
ODYS.US,5,20250224,215500,6.43,6.45,6.43,6.45,500,0
ODYS.US,5,20250225,153500,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250225,155500,6.42,6.43,6.39,6.39,400,0
ODYS.US,5,20250225,161000,6.32,6.32,6.32,6.32,100,0
ODYS.US,5,20250225,165500,6.2898,6.2898,6.2898,6.2898,100,0
ODYS.US,5,20250225,170500,6.17,6.17,6.17,6.17,100,0
ODYS.US,5,20250225,171000,6.1293,6.13,6.115,6.13,300,0
ODYS.US,5,20250225,174500,6.35,6.35,6.35,6.35,100,0
ODYS.US,5,20250225,175500,6.38,6.38,6.33,6.33,200,0
ODYS.US,5,20250225,180000,6.16,6.33,6.16,6.33,300,0
ODYS.US,5,20250225,180500,6.33,6.33,6.29,6.29,200,0
ODYS.US,5,20250225,181000,6.35,6.35,6.18,6.18,600,0
ODYS.US,5,20250225,182000,6.35,6.35,6.35,6.35,200,0
ODYS.US,5,20250225,182500,6.3,6.3,6.3,6.3,200,0
ODYS.US,5,20250225,183000,6.36,6.36,6.29,6.29,600,0
ODYS.US,5,20250225,184500,6.38,6.38,6.38,6.38,100,0
ODYS.US,5,20250225,185000,6.38,6.38,6.38,6.38,100,0
ODYS.US,5,20250225,185500,6.33,6.33,6.32,6.32,300,0
ODYS.US,5,20250225,190500,6.38,6.38,6.38,6.38,200,0
ODYS.US,5,20250225,191000,6.38,6.38,6.33,6.34,537,0
ODYS.US,5,20250225,192500,6.3,6.3,6.3,6.3,100,0
ODYS.US,5,20250225,193000,6.3,6.3,6.3,6.3,500,0
ODYS.US,5,20250225,193500,6.33,6.33,6.33,6.33,100,0
ODYS.US,5,20250225,194000,6.38,6.38,6.28,6.32,633,0
ODYS.US,5,20250225,195000,6.32,6.32,6.32,6.32,100,0
ODYS.US,5,20250225,195500,6.37,6.37,6.37,6.37,100,0
ODYS.US,5,20250225,200000,6.32,6.38,6.32,6.38,200,0
ODYS.US,5,20250225,200500,6.38,6.4,6.31,6.4,400,0
ODYS.US,5,20250225,201500,6.42,6.42,6.35,6.35,311,0
ODYS.US,5,20250225,202000,6.41,6.42,6.4,6.42,2476,0
ODYS.US,5,20250225,202500,6.41,6.43,6.41,6.43,200,0
ODYS.US,5,20250225,203000,6.43,6.43,6.4,6.4199,837,0
ODYS.US,5,20250225,203500,6.43,6.4315,6.43,6.43,537,0
ODYS.US,5,20250225,205000,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250225,205500,6.425,6.425,6.4,6.4,1100,0
ODYS.US,5,20250225,210000,6.45,6.45,6.45,6.45,737,0
ODYS.US,5,20250225,210500,6.43,6.43,6.4,6.4,500,0
ODYS.US,5,20250225,211500,6.45,6.45,6.44,6.45,1137,0
ODYS.US,5,20250225,212000,6.47,6.47,6.339,6.339,1318,0
ODYS.US,5,20250225,213000,6.43,6.43,6.4,6.4,1665,0
ODYS.US,5,20250225,213500,6.39,6.42,6.39,6.42,200,0
ODYS.US,5,20250225,214000,6.42,6.43,6.42,6.43,209,0
ODYS.US,5,20250225,215000,6.42,6.44,6.42,6.44,200,0
ODYS.US,5,20250225,215500,6.42,6.44,6.4,6.44,427,0
ODYS.US,5,20250226,153000,6.2,6.365,6.2,6.365,1077,0
ODYS.US,5,20250226,160000,6.25,6.25,6.2,6.2,400,0
ODYS.US,5,20250226,160500,6.2,6.2,6.1,6.1,1000,0
ODYS.US,5,20250226,161000,6.0971,6.0971,6.02,6.02,1100,0
ODYS.US,5,20250226,163000,6,6,6,6,100,0
ODYS.US,5,20250226,173500,5.99,5.99,5.99,5.99,500,0
ODYS.US,5,20250226,180500,6.1,6.1,6.1,6.1,100,0
ODYS.US,5,20250226,181000,6.1,6.1,6.1,6.1,100,0
ODYS.US,5,20250226,181500,6.1,6.24,6.1,6.18,1200,0
ODYS.US,5,20250226,182000,6.34,6.34,6.34,6.34,200,0
ODYS.US,5,20250226,182500,6.34,6.34,6.11,6.11,500,0
ODYS.US,5,20250226,183000,6.32,6.32,6.31,6.31,200,0
ODYS.US,5,20250226,183500,6.33,6.33,6.33,6.33,200,0
ODYS.US,5,20250226,184000,6.34,6.34,6.13,6.28,1100,0
ODYS.US,5,20250226,184500,6.295,6.295,6.23,6.23,200,0
ODYS.US,5,20250226,185000,6.17,6.17,6.17,6.17,100,0
ODYS.US,5,20250226,185500,6.13,6.23,6.13,6.175,704,0
ODYS.US,5,20250226,190000,6.25,6.25,6.17,6.25,500,0
ODYS.US,5,20250226,190500,6.33,6.33,6.33,6.33,100,0
ODYS.US,5,20250226,191000,6.32,6.33,6.32,6.33,200,0
ODYS.US,5,20250226,191500,6.33,6.33,6.33,6.33,200,0
ODYS.US,5,20250226,192000,6.33,6.33,6.33,6.33,200,0
ODYS.US,5,20250226,192500,6.33,6.33,6.33,6.33,100,0
ODYS.US,5,20250226,193000,6.33,6.33,6.33,6.33,200,0
ODYS.US,5,20250226,193500,6.285,6.33,6.285,6.33,200,0
ODYS.US,5,20250226,194000,6.33,6.33,6.26,6.26,900,0
ODYS.US,5,20250226,194500,6.26,6.26,6.24,6.25,400,0
ODYS.US,5,20250226,195500,6.33,6.33,6.33,6.33,200,0
ODYS.US,5,20250226,200000,6.33,6.33,6.176,6.176,1100,0
ODYS.US,5,20250226,200500,6.33,6.33,6.24,6.33,300,0
ODYS.US,5,20250226,201000,6.33,6.33,6.28,6.28,200,0
ODYS.US,5,20250226,201500,6.28,6.28,6.28,6.28,100,0
ODYS.US,5,20250226,202500,6.34,6.35,6.34,6.35,200,0
ODYS.US,5,20250226,203000,6.35,6.37,6.35,6.37,200,0
ODYS.US,5,20250226,203500,6.45,6.45,6.45,6.45,100,0
ODYS.US,5,20250226,204000,6.45,6.45,6.45,6.45,100,0
ODYS.US,5,20250226,204500,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250226,205000,6.48,6.48,6.48,6.48,300,0
ODYS.US,5,20250226,205500,6.48,6.48,6.39,6.39,200,0
ODYS.US,5,20250226,210500,6.48,6.48,6.48,6.48,123,0
ODYS.US,5,20250226,211000,6.48,6.48,6.47,6.48,300,0
ODYS.US,5,20250226,211500,6.47,6.48,6.47,6.48,300,0
ODYS.US,5,20250226,212000,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250226,212500,6.43,6.43,6.43,6.43,300,0
ODYS.US,5,20250226,213000,6.47,6.48,6.47,6.48,200,0
ODYS.US,5,20250226,213500,6.48,6.48,6.4,6.4,400,0
ODYS.US,5,20250226,214000,6.45,6.45,6.45,6.45,100,0
ODYS.US,5,20250226,214500,6.46,6.46,6.43,6.43,200,0
ODYS.US,5,20250226,215000,6.46,6.505,6.34,6.48,6636,0
ODYS.US,5,20250226,215500,6.46,6.46,6.09,6.09,1318,0
ODYS.US,5,20250227,161000,6.3,6.3,6.3,6.3,100,0
ODYS.US,5,20250227,164000,6.47,6.47,6.47,6.47,150,0
ODYS.US,5,20250227,171500,6.35,6.35,6.35,6.35,157,0
ODYS.US,5,20250227,172000,6.3619,6.3619,6.3619,6.3619,1000,0
ODYS.US,5,20250227,172500,6.31,6.31,6.2985,6.2985,600,0
ODYS.US,5,20250227,175000,6.27,6.27,6.02,6.02,400,0
ODYS.US,5,20250227,190500,6.28,6.28,6.28,6.28,200,0
ODYS.US,5,20250227,191000,6.3,6.44,6.3,6.44,200,0
ODYS.US,5,20250227,191500,6.43,6.43,6.43,6.43,100,0
ODYS.US,5,20250227,192000,6.43,6.43,6.43,6.43,200,0
ODYS.US,5,20250227,192500,6.36,6.43,6.31,6.38,600,0
ODYS.US,5,20250227,193500,6.4,6.4,6.4,6.4,100,0
ODYS.US,5,20250227,194000,6.42,6.42,6.42,6.42,100,0
ODYS.US,5,20250227,194500,6.42,6.42,6.42,6.42,100,0
ODYS.US,5,20250227,195000,6.42,6.42,6.42,6.42,200,0
ODYS.US,5,20250227,195500,6.44,6.44,6.44,6.44,100,0
ODYS.US,5,20250227,200000,6.42,6.42,6.41,6.41,200,0
ODYS.US,5,20250227,201000,6.45,6.45,6.45,6.45,100,0
ODYS.US,5,20250227,201500,6.44,6.44,6.44,6.44,100,0
ODYS.US,5,20250227,202000,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250227,202500,6.45,6.45,6.45,6.45,100,0
ODYS.US,5,20250227,203000,6.45,6.45,6.45,6.45,200,0
ODYS.US,5,20250227,203500,6.45,6.48,6.42,6.48,2950,0
ODYS.US,5,20250227,204000,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250227,204500,6.47,6.48,6.47,6.48,200,0
ODYS.US,5,20250227,205000,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250227,205500,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250227,210000,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250227,210500,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250227,211000,6.48,6.48,6.48,6.48,100,0
ODYS.US,5,20250227,211500,6.48,6.48,6.48,6.48,200,0
ODYS.US,5,20250227,212000,6.48,6.48,6.45,6.45,200,0
ODYS.US,5,20250227,212500,6.47,6.47,6.32,6.32,600,0
ODYS.US,5,20250227,213500,6.43,6.43,6.43,6.43,100,0
