<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROE.US,5,20250224,154000,31.2607,31.2607,31.2607,31.2607,362,0
ROE.US,5,20250224,154500,31.27,31.27,31.25,31.25,459,0
ROE.US,5,20250224,165500,31.1225,31.1225,31.1225,31.1225,100,0
ROE.US,5,20250224,190500,31.34,31.34,31.31,31.31,272,0
ROE.US,5,20250224,191500,31.345,31.345,31.345,31.345,318,0
ROE.US,5,20250224,194500,31.33,31.33,31.33,31.33,100,0
ROE.US,5,20250224,203000,31.285,31.285,31.285,31.285,491,0
ROE.US,5,20250224,211000,31.243,31.243,31.22,31.2201,627,0
ROE.US,5,20250224,212500,31.21,31.2101,31.21,31.2101,1116,0
ROE.US,5,20250224,213000,31.2,31.21,31.2,31.2,4600,0
ROE.US,5,20250224,214500,31.23,31.23,31.23,31.23,100,0
ROE.US,5,20250225,153000,31.09,31.09,31.09,31.09,138,0
ROE.US,5,20250225,153500,31.2473,31.2473,31.2473,31.2473,325,0
ROE.US,5,20250225,161500,31,31,31,31,322,0
ROE.US,5,20250225,164000,30.995,30.995,30.995,30.995,230,0
ROE.US,5,20250225,165500,31.06,31.09,31.06,31.09,1300,0
ROE.US,5,20250225,171000,31.04,31.04,31.04,31.04,100,0
ROE.US,5,20250225,180500,31.005,31.005,31.0001,31.0001,428,0
ROE.US,5,20250225,185000,31.09,31.09,31.09,31.09,390,0
ROE.US,5,20250225,190500,31.1858,31.1858,31.1858,31.1858,244,0
ROE.US,5,20250225,192500,31.1,31.1,31.1,31.1,400,0
ROE.US,5,20250225,195500,31.1367,31.1367,31.1367,31.1367,381,0
ROE.US,5,20250225,201000,31.07,31.0701,31.07,31.0701,400,0
ROE.US,5,20250225,202000,31.03,31.0301,31.02,31.0297,990,0
ROE.US,5,20250225,202500,31.04,31.04,31.04,31.04,100,0
ROE.US,5,20250225,203000,31.05,31.05,31.0437,31.0437,240,0
ROE.US,5,20250225,210000,31.1599,31.1599,31.149,31.149,700,0
ROE.US,5,20250225,210500,31.1497,31.1497,31.1497,31.1497,200,0
ROE.US,5,20250225,214000,31.05,31.0501,31.05,31.05,1300,0
ROE.US,5,20250225,214500,31.07,31.09,31.07,31.09,300,0
ROE.US,5,20250225,215500,31.05,31.05,31.05,31.05,200,0
ROE.US,5,20250226,153000,31.14,31.14,31.14,31.14,4282,0
ROE.US,5,20250226,155500,31.225,31.225,31.2,31.2,481,0
ROE.US,5,20250226,162000,31.26,31.26,31.26,31.26,100,0
ROE.US,5,20250226,165000,31.2755,31.2755,31.2755,31.2755,332,0
ROE.US,5,20250226,175000,31.3104,31.3104,31.3104,31.3104,345,0
ROE.US,5,20250226,194000,31.0499,31.0499,31.0499,31.0499,200,0
ROE.US,5,20250226,194500,31.044,31.044,31.044,31.044,100,0
ROE.US,5,20250226,200000,31.02,31.02,31.02,31.02,331,0
ROE.US,5,20250226,203000,31.06,31.06,31.0508,31.055,500,0
ROE.US,5,20250226,204500,31.065,31.065,31.065,31.065,100,0
ROE.US,5,20250226,205000,31.07,31.07,31.07,31.07,100,0
ROE.US,5,20250226,211500,31.0071,31.02,31.0071,31.02,450,0
ROE.US,5,20250226,212500,31.06,31.06,31.06,31.06,207,0
ROE.US,5,20250226,214000,31.065,31.065,31.065,31.065,856,0
ROE.US,5,20250227,153500,31.132,31.132,31.132,31.132,2096,0
ROE.US,5,20250227,160000,30.92,30.92,30.92,30.92,100,0
ROE.US,5,20250227,162500,31.1235,31.1235,31.1235,31.1235,502,0
ROE.US,5,20250227,170500,31.038,31.038,31.038,31.038,165,0
ROE.US,5,20250227,171000,31.04,31.04,31.04,31.04,100,0
ROE.US,5,20250227,173500,31.06,31.06,31.06,31.06,100,0
ROE.US,5,20250227,185000,30.97,30.97,30.97,30.97,808,0
ROE.US,5,20250227,191500,31.01,31.025,31.01,31.025,2478,0
ROE.US,5,20250227,192000,31.01,31.01,31.01,31.01,300,0
ROE.US,5,20250227,201000,30.9146,30.9146,30.9146,30.9146,100,0
ROE.US,5,20250227,201500,30.93,30.93,30.93,30.93,100,0
ROE.US,5,20250227,202500,30.9097,30.9097,30.9097,30.9097,257,0
ROE.US,5,20250227,203000,30.8366,30.8366,30.8366,30.8366,354,0
ROE.US,5,20250227,212000,30.66,30.66,30.66,30.66,124,0
ROE.US,5,20250227,215500,30.5794,30.5794,30.54,30.54,2643,0
ROE.US,5,20250228,155000,30.56,30.56,30.56,30.56,204,0
ROE.US,5,20250228,155500,30.57,30.57,30.57,30.57,5540,0
ROE.US,5,20250228,175500,30.62,30.62,30.62,30.62,100,0
ROE.US,5,20250228,182500,30.59,30.59,30.56,30.58,3186,0
ROE.US,5,20250228,185500,30.43,30.43,30.43,30.43,100,0
ROE.US,5,20250228,191500,30.365,30.365,30.365,30.365,127,0
ROE.US,5,20250228,195500,30.5,30.5,30.5,30.5,100,0
ROE.US,5,20250228,202500,30.485,30.485,30.485,30.485,199,0
ROE.US,5,20250228,205500,30.58,30.58,30.58,30.58,199,0
ROE.US,5,20250228,214500,30.69,30.69,30.69,30.69,180,0
ROE.US,5,20250303,153000,31,31,31,31,193,0
ROE.US,5,20250303,162500,30.902,30.902,30.902,30.902,140,0
ROE.US,5,20250303,165500,30.8617,30.8617,30.8617,30.8617,208,0
ROE.US,5,20250303,171000,30.875,30.875,30.8672,30.8672,1234,0
ROE.US,5,20250303,173000,30.84,30.84,30.84,30.84,125,0
ROE.US,5,20250303,181000,30.9134,30.9134,30.9134,30.9134,196,0
ROE.US,5,20250303,184000,30.9121,30.94,30.9121,30.94,5720,0
ROE.US,5,20250303,185500,30.8518,30.8518,30.8518,30.8518,246,0
ROE.US,5,20250303,190500,30.8049,30.8049,30.8049,30.8049,1000,0
ROE.US,5,20250303,191000,30.74,30.74,30.74,30.74,100,0
ROE.US,5,20250303,194500,30.66,30.7036,30.66,30.7036,239,0
ROE.US,5,20250303,201000,30.71,30.71,30.7099,30.7099,5814,0
ROE.US,5,20250303,202000,30.6511,30.6511,30.6511,30.6511,405,0
ROE.US,5,20250303,205000,30.63,30.63,30.63,30.63,100,0
ROE.US,5,20250303,213500,30.2795,30.2795,30.2795,30.2795,520,0
ROE.US,5,20250303,214000,30.25,30.25,30.25,30.25,1200,0
ROE.US,5,20250303,214500,30.3062,30.3062,30.3,30.3,2100,0
ROE.US,5,20250303,215000,30.32,30.3201,30.31,30.3201,450,0
ROE.US,5,20250303,215500,30.36,30.39,30.36,30.37,22725,0
