<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPXXU.US,5,20250225,172000,11.11,11.11,11.11,11.11,614,0
IPXXU.US,5,20250225,190500,11.4,11.6,11.4,11.6,800,0
IPXXU.US,5,20250225,204000,11.6,11.6,11.6,11.6,100,0
IPXXU.US,5,20250228,180500,11.6,12,11.6,12,1256,0
IPXXU.US,5,20250303,205500,11.29,11.49,11.29,11.49,200,0
IPXXU.US,5,20250306,161500,10.6,10.6,10.6,10.6,100,0
IPXXU.US,5,20250306,162000,10.05,10.05,10.05,10.05,100,0
IPXXU.US,5,20250306,162500,10.05,10.05,10.05,10.05,200,0
IPXXU.US,5,20250306,200000,10.99,11.5,10.99,11.5,200,0
IPXXU.US,5,20250306,201000,12.36,12.36,12.36,12.36,100,0
IPXXU.US,5,20250306,201500,12.51,12.51,12,12,600,0
IPXXU.US,5,20250306,215000,11.51,13.03,11.5,13.03,1200,0
IPXXU.US,5,20250306,215500,12.05,12.4,12.01,12.3,1500,0
IPXXU.US,5,20250307,153000,13.26,14.4,13.26,14.39,500,0
IPXXU.US,5,20250307,153500,13.52,13.73,13.52,13.6,1222,0
IPXXU.US,5,20250310,200000,13.08,13.08,13.08,13.08,400,0
IPXXU.US,5,20250310,203500,12.2,12.2,12.2,12.2,200,0
IPXXU.US,5,20250311,200500,11.29,11.29,10.51,10.51,400,0
IPXXU.US,5,20250311,201000,11.5,11.55,11.25,11.55,600,0
IPXXU.US,5,20250311,202000,11.55,11.55,11.55,11.55,100,0
IPXXU.US,5,20250313,190500,10.3,10.3,9.92,9.92,200,0
IPXXU.US,5,20250313,191000,9.8,9.8,9.8,9.8,100,0
IPXXU.US,5,20250313,191500,10.59,11,10.12,11,809,0
IPXXU.US,5,20250313,192000,10.95,11.39,10.88,11.35,500,0
IPXXU.US,5,20250313,192500,10.57,10.57,10.57,10.57,100,0
