<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,5,20250224,153000,3.5,3.5,3.5,3.5,239,0
QLGN.US,5,20250224,154500,3.37,3.37,3.36,3.36,577,0
QLGN.US,5,20250224,160000,3.44,3.44,3.44,3.44,100,0
QLGN.US,5,20250224,170000,3.37,3.37,3.3602,3.3619,590,0
QLGN.US,5,20250224,180000,3.3633,3.3633,3.3633,3.3633,274,0
QLGN.US,5,20250224,183000,3.4088,3.4088,3.4088,3.4088,2200,0
QLGN.US,5,20250224,191000,3.36,3.46,3.36,3.45,1200,0
QLGN.US,5,20250224,191500,3.36,3.45,3.36,3.45,900,0
QLGN.US,5,20250224,193500,3.37,3.37,3.37,3.37,100,0
QLGN.US,5,20250224,200000,3.37,3.37,3.37,3.37,100,0
QLGN.US,5,20250224,210000,3.37,3.5,3.37,3.5,371,0
QLGN.US,5,20250224,212000,3.37,3.37,3.37,3.37,100,0
QLGN.US,5,20250225,153500,3.3888,3.3888,3.3888,3.3888,449,0
QLGN.US,5,20250225,161000,3.315,3.315,3.315,3.315,600,0
QLGN.US,5,20250225,162500,3.315,3.315,3.315,3.315,500,0
QLGN.US,5,20250225,163000,3.315,3.315,3.315,3.315,500,0
QLGN.US,5,20250225,171000,3.3,3.3,3.3,3.3,100,0
QLGN.US,5,20250225,171500,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250225,174500,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250225,175500,3.23,3.23,3.2205,3.2205,900,0
QLGN.US,5,20250225,182000,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250225,184500,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250225,191500,3.315,3.315,3.315,3.315,600,0
QLGN.US,5,20250225,200000,3.22,3.3,3.22,3.3,664,0
QLGN.US,5,20250225,201000,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250225,205500,3.23,3.23,3.23,3.23,100,0
QLGN.US,5,20250226,153000,3.28,3.28,3.28,3.28,361,0
QLGN.US,5,20250226,164000,3.25,3.25,3.25,3.25,100,0
QLGN.US,5,20250226,175000,3.23,3.285,3.12,3.12,5564,0
QLGN.US,5,20250226,175500,3.16,3.16,3.12,3.14,5075,0
QLGN.US,5,20250226,182500,3.25,3.25,3.25,3.25,300,0
QLGN.US,5,20250226,195000,3.19,3.22,3.19,3.22,200,0
QLGN.US,5,20250226,205500,3.26,3.26,3.26,3.26,500,0
QLGN.US,5,20250226,210000,3.26,3.26,3.26,3.26,500,0
QLGN.US,5,20250226,213500,3.19,3.19,3.19,3.19,250,0
QLGN.US,5,20250227,153000,3.2,3.2,3.2,3.2,382,0
