<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNIN.US,5,20250516,173500,25.325,25.325,25.325,25.325,986,0
RNIN.US,5,20250516,174000,25.325,25.34,25.325,25.34,1973,0
RNIN.US,5,20250516,174500,25.34,25.34,25.33,25.33,3948,0
RNIN.US,5,20250516,182500,25.4,25.4,25.365,25.365,4736,0
RNIN.US,5,20250516,192500,25.4394,25.4394,25.4394,25.4394,200,0
RNIN.US,5,20250516,200000,25.44,25.44,25.44,25.44,15724,0
RNIN.US,5,20250516,210500,25.47,25.47,25.47,25.47,13540,0
RNIN.US,5,20250516,211000,25.47,25.47,25.47,25.47,13540,0
RNIN.US,5,20250516,212500,25.46,25.46,25.46,25.46,100,0
RNIN.US,5,20250516,213000,25.435,25.445,25.435,25.445,290,0
RNIN.US,5,20250516,213500,25.46,25.46,25.44,25.44,300,0
RNIN.US,5,20250516,215500,25.47,25.47,25.47,25.47,206,0
RNIN.US,5,20250519,164000,25.3699,25.3699,25.3699,25.3699,277,0
RNIN.US,5,20250519,165500,25.33,25.33,25.33,25.33,169,0
RNIN.US,5,20250519,170500,25.355,25.355,25.355,25.355,282,0
RNIN.US,5,20250519,171500,25.33,25.33,25.33,25.33,233,0
RNIN.US,5,20250519,172000,25.365,25.365,25.365,25.365,360,0
RNIN.US,5,20250519,172500,25.3699,25.3699,25.3699,25.3699,190,0
RNIN.US,5,20250519,173000,25.355,25.355,25.355,25.355,320,0
RNIN.US,5,20250519,173500,25.355,25.355,25.3538,25.3538,927,0
RNIN.US,5,20250519,174000,25.38,25.38,25.38,25.38,187,0
RNIN.US,5,20250519,174500,25.38,25.38,25.38,25.38,551,0
RNIN.US,5,20250519,175500,25.37,25.37,25.37,25.37,862,0
RNIN.US,5,20250519,180500,25.4,25.4,25.4,25.4,985,0
RNIN.US,5,20250519,181000,25.38,25.38,25.38,25.38,106,0
RNIN.US,5,20250519,182000,25.38,25.38,25.38,25.38,212,0
RNIN.US,5,20250519,182500,25.395,25.395,25.395,25.395,193,0
RNIN.US,5,20250519,183500,25.42,25.42,25.42,25.42,1000,0
