<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWBK.US,5,20250224,175000,32.61,32.61,32.61,32.61,530,0
HWBK.US,5,20250224,204500,32.11,32.11,32.11,32.11,100,0
HWBK.US,5,20250224,210000,32.49,32.49,32.49,32.49,100,0
HWBK.US,5,20250224,212000,32.1,32.1,31.64,31.8763,2204,0
HWBK.US,5,20250224,213000,31.44,31.44,31.44,31.44,100,0
HWBK.US,5,20250224,215000,31.45,31.45,31.45,31.45,100,0
HWBK.US,5,20250224,215500,31.65,31.69,31.65,31.69,542,0
HWBK.US,5,20250225,154500,31.965,31.965,31.965,31.965,108,0
HWBK.US,5,20250225,173500,31.54,31.54,31.54,31.54,101,0
HWBK.US,5,20250225,174000,31.3,31.3,31.27,31.27,200,0
HWBK.US,5,20250225,184500,31.55,31.55,31.55,31.55,100,0
HWBK.US,5,20250225,190000,31.9,31.9,31.9,31.9,282,0
HWBK.US,5,20250225,191000,32,32,32,32,100,0
HWBK.US,5,20250225,203000,31.875,31.875,31.875,31.875,100,0
HWBK.US,5,20250225,204500,31.84,31.84,31.84,31.84,101,0
HWBK.US,5,20250226,153000,32.5,32.5,32.5,32.5,187,0
HWBK.US,5,20250226,163500,32.4,32.4,32.4,32.4,100,0
HWBK.US,5,20250226,173500,32.64,32.64,32.64,32.64,100,0
HWBK.US,5,20250226,180500,32.1859,32.1859,32.1859,32.1859,1000,0
HWBK.US,5,20250226,185500,31.9,31.9,31.85,31.85,379,0
HWBK.US,5,20250226,195500,31.75,31.75,31.75,31.75,500,0
HWBK.US,5,20250226,200000,31.87,31.88,31.87,31.88,300,0
HWBK.US,5,20250226,200500,31.7,32.1,31.7,32.1,760,0
HWBK.US,5,20250226,201000,31.8,31.8,31.8,31.8,100,0
HWBK.US,5,20250226,203500,32.45,32.45,32.45,32.45,100,0
HWBK.US,5,20250226,205000,31.52,31.52,31.52,31.52,100,0
HWBK.US,5,20250226,210000,31.52,31.52,31.51,31.52,300,0
HWBK.US,5,20250226,211500,32.26,32.26,32.26,32.26,100,0
HWBK.US,5,20250226,213000,31.7,31.7,31.7,31.7,104,0
HWBK.US,5,20250226,214500,32,32,32,32,473,0
HWBK.US,5,20250226,215000,32,32,31.98,31.98,200,0
HWBK.US,5,20250226,215500,31.99,32,31.98,31.98,1091,0
HWBK.US,5,20250227,202500,31.7572,31.7572,31.7572,31.7572,150,0
HWBK.US,5,20250227,203000,31.895,31.895,31.744,31.825,575,0
HWBK.US,5,20250227,211000,31.75,31.75,31.525,31.525,400,0
HWBK.US,5,20250227,212500,31.73,31.75,31.525,31.75,500,0
HWBK.US,5,20250227,215000,31.74,31.74,31.74,31.74,100,0
HWBK.US,5,20250227,215500,31.4,31.4,31.4,31.4,100,0
HWBK.US,5,20250228,171500,31.7,31.7,31.7,31.7,337,0
HWBK.US,5,20250228,173500,31.71,31.71,31.68,31.68,200,0
HWBK.US,5,20250228,184500,31.5,31.5,31.5,31.5,176,0
HWBK.US,5,20250228,185000,31.6,31.6,31.6,31.6,600,0
HWBK.US,5,20250228,185500,31.55,31.55,31.5,31.5,1218,0
HWBK.US,5,20250228,191000,31.49,31.49,31.11,31.11,686,0
HWBK.US,5,20250228,193000,31.58,31.58,31.58,31.58,100,0
HWBK.US,5,20250228,202000,31.45,31.45,31.45,31.45,100,0
HWBK.US,5,20250228,202500,31.14,31.14,31.14,31.14,201,0
HWBK.US,5,20250228,203500,31.06,31.1,31.06,31.1,214,0
HWBK.US,5,20250228,210500,31.22,32.13,31.09,31.09,6108,0
HWBK.US,5,20250228,215000,31.6,31.6,31.6,31.6,300,0
HWBK.US,5,20250228,215500,31.6,31.6,30.71,30.74,13748,0
HWBK.US,5,20250303,155000,31.516,31.516,31.516,31.516,460,0
HWBK.US,5,20250303,160000,30.51,30.985,30.51,30.985,484,0
HWBK.US,5,20250303,172500,31.0974,31.0974,31.0974,31.0974,500,0
HWBK.US,5,20250303,182500,31.0797,31.0797,31.0797,31.0797,200,0
HWBK.US,5,20250303,201500,31.26,31.26,31.26,31.26,116,0
HWBK.US,5,20250304,181500,30.69,30.69,30.69,30.69,100,0
HWBK.US,5,20250304,193500,30.5,30.5,30.5,30.5,100,0
HWBK.US,5,20250304,194000,30.5,30.5,30.5,30.5,100,0
HWBK.US,5,20250304,205500,30.5,30.5,30.48,30.5,300,0
HWBK.US,5,20250304,210000,30.185,30.185,30.185,30.185,100,0
HWBK.US,5,20250304,215000,30.65,30.65,30.65,30.65,100,0
HWBK.US,5,20250304,215500,30.13,30.13,30.13,30.13,807,0
HWBK.US,5,20250305,153000,30.47,30.47,30.47,30.47,113,0
HWBK.US,5,20250305,161500,30.19,30.4,30.15,30.15,300,0
HWBK.US,5,20250305,173000,29.74,29.74,29.74,29.74,100,0
HWBK.US,5,20250305,184000,30,30,29.81,29.81,500,0
HWBK.US,5,20250305,190500,29.81,29.81,29.81,29.81,500,0
HWBK.US,5,20250305,204000,29.89,29.89,29.89,29.89,433,0
HWBK.US,5,20250305,211000,29.75,29.75,29.75,29.75,120,0
HWBK.US,5,20250305,215500,29.84,29.98,29.84,29.98,1008,0
HWBK.US,5,20250306,181000,29.5,29.5,29.1601,29.1601,2166,0
HWBK.US,5,20250306,181500,29.08,29.08,29.08,29.08,100,0
HWBK.US,5,20250306,182000,28.74,28.9,28.74,28.9,301,0
HWBK.US,5,20250306,192000,29.1,29.1,29.1,29.1,241,0
HWBK.US,5,20250306,205500,29.37,29.37,29.37,29.37,200,0
HWBK.US,5,20250306,210000,29.53,29.53,29.53,29.53,100,0
HWBK.US,5,20250306,215500,28.81,28.81,28.7,28.7,1407,0
HWBK.US,5,20250307,153000,28.57,28.57,28.57,28.57,207,0
HWBK.US,5,20250307,174500,27.33,27.34,27.33,27.34,500,0
HWBK.US,5,20250307,175000,27.25,27.25,27.25,27.25,460,0
HWBK.US,5,20250307,183000,27.68,27.68,27.68,27.68,100,0
HWBK.US,5,20250307,183500,27.25,27.25,27.25,27.25,792,0
HWBK.US,5,20250307,195000,28.4004,28.4004,28.4004,28.4004,100,0
HWBK.US,5,20250307,203500,27.7,27.7,27.7,27.7,250,0
HWBK.US,5,20250307,204500,27.81,27.81,27.81,27.81,100,0
HWBK.US,5,20250307,210000,28.015,28.015,27.5,27.5,2053,0
HWBK.US,5,20250307,212000,27.5,27.5,27.45,27.45,368,0
HWBK.US,5,20250307,212500,27.67,27.67,27.66,27.66,291,0
HWBK.US,5,20250307,213000,28.03,28.03,28.03,28.03,250,0
HWBK.US,5,20250307,213500,28.03,28.03,28.03,28.03,617,0
HWBK.US,5,20250307,214000,27.6301,27.6301,27.6301,27.6301,250,0
HWBK.US,5,20250307,215500,28.33,28.33,28.01,28.01,323,0
HWBK.US,5,20250310,143000,27.74,27.74,27.74,27.74,188,0
HWBK.US,5,20250310,174000,26.78,26.78,26.78,26.78,100,0
HWBK.US,5,20250310,181000,26.611,26.611,26.611,26.611,160,0
HWBK.US,5,20250310,183500,26.73,26.73,26.73,26.73,100,0
HWBK.US,5,20250310,190500,26.62,26.62,26.62,26.62,474,0
HWBK.US,5,20250310,194500,26.53,26.53,26.53,26.53,200,0
HWBK.US,5,20250310,195500,26.86,26.91,26.86,26.91,200,0
HWBK.US,5,20250311,143000,26.05,26.05,26.05,26.05,425,0
HWBK.US,5,20250311,163000,25.98,26,25.93,25.93,704,0
HWBK.US,5,20250311,172500,25.91,25.91,25.91,25.91,100,0
HWBK.US,5,20250311,174000,25.6,25.6,25.6,25.6,250,0
