<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTSI.US,5,20250224,153000,121.57,121.57,121.475,121.475,3871,0
MTSI.US,5,20250224,153500,121.42,121.42,121.1,121.1,298,0
MTSI.US,5,20250224,154000,121.5475,121.5475,121.5475,121.5475,100,0
MTSI.US,5,20250224,154500,121.63,121.77,121.625,121.77,1846,0
MTSI.US,5,20250224,155000,121.77,121.98,121.02,121.11,2716,0
MTSI.US,5,20250224,155500,120.86,120.86,119.23,119.45,4686,0
MTSI.US,5,20250224,160000,119.375,119.41,118.49,118.68,1715,0
MTSI.US,5,20250224,160500,118.6,119.1,117.8206,119.09,13161,0
MTSI.US,5,20250224,161000,119,120.49,119,120.2575,5240,0
MTSI.US,5,20250224,161500,120.265,120.265,119.535,119.83,14729,0
MTSI.US,5,20250224,162000,119.67,120.01,119.67,119.81,14377,0
MTSI.US,5,20250224,162500,119.565,119.565,119.29,119.295,600,0
MTSI.US,5,20250224,163000,119.19,119.19,118.94,118.94,500,0
MTSI.US,5,20250224,163500,118.6283,118.835,118.6283,118.835,550,0
MTSI.US,5,20250224,164000,118.875,119.09,118.7,118.7,600,0
MTSI.US,5,20250224,164500,118.61,118.62,118.33,118.62,2035,0
MTSI.US,5,20250224,165000,118.71,118.88,118.602,118.775,1200,0
MTSI.US,5,20250224,165500,118.58,118.83,118.56,118.785,1101,0
MTSI.US,5,20250224,170000,118.77,119.05,118.77,119.05,500,0
MTSI.US,5,20250224,170500,119,119.17,119,119.17,400,0
MTSI.US,5,20250224,171000,119.37,119.47,119.365,119.47,900,0
MTSI.US,5,20250224,171500,119.75,120.16,119.75,119.905,1196,0
MTSI.US,5,20250224,172000,120.11,120.29,120,120.155,700,0
MTSI.US,5,20250224,172500,120.39,120.68,120.39,120.655,1000,0
MTSI.US,5,20250224,173000,120.72,121.0825,120.595,121.0825,2686,0
MTSI.US,5,20250224,173500,121.09,121.175,120.7,120.8,10853,0
MTSI.US,5,20250224,174000,120.93,121.42,120.915,121,3146,0
MTSI.US,5,20250224,174500,121.03,121.32,121.03,121.2,700,0
MTSI.US,5,20250224,175000,121.045,121.045,120.995,121.02,1600,0
MTSI.US,5,20250224,175500,120.975,121.02,120.775,120.91,3605,0
MTSI.US,5,20250224,180000,121.08,121.455,121.08,121.3,995,0
MTSI.US,5,20250224,180500,121.4,121.54,121.22,121.37,1043,0
MTSI.US,5,20250224,181000,121.0271,121.26,120.9,121.05,1605,0
MTSI.US,5,20250224,181500,121.21,121.53,121.17,121.53,922,0
MTSI.US,5,20250224,182000,121.53,121.81,121.505,121.505,2600,0
MTSI.US,5,20250224,182500,121.465,121.779,121.465,121.52,3557,0
MTSI.US,5,20250224,183000,121.43,121.52,121.15,121.15,2232,0
MTSI.US,5,20250224,183500,121.15,121.42,121.135,121.37,1200,0
MTSI.US,5,20250224,184000,121.43,121.43,121.27,121.39,500,0
MTSI.US,5,20250224,184500,121.42,121.42,121.11,121.26,1000,0
MTSI.US,5,20250224,185000,121.2,121.21,121.2,121.21,200,0
MTSI.US,5,20250224,185500,121.175,121.29,121.06,121.08,700,0
MTSI.US,5,20250224,190000,121.08,121.29,121.08,121.255,600,0
MTSI.US,5,20250224,190500,121.2,121.3,121.175,121.3,1375,0
MTSI.US,5,20250224,191000,121.32,121.35,121.27,121.35,1467,0
MTSI.US,5,20250224,191500,121.44,121.75,121.42,121.75,900,0
MTSI.US,5,20250224,192000,121.52,121.54,121.39,121.445,1300,0
MTSI.US,5,20250224,192500,121.44,121.44,121.435,121.435,335,0
MTSI.US,5,20250224,193000,121.475,121.55,121.3233,121.43,1089,0
MTSI.US,5,20250224,193500,121.33,121.675,121.25,121.501,2663,0
MTSI.US,5,20250224,194000,121.57,121.71,121.57,121.71,400,0
MTSI.US,5,20250224,194500,121.4535,121.68,121.4535,121.645,600,0
MTSI.US,5,20250224,195000,121.63,121.645,121.63,121.635,500,0
MTSI.US,5,20250224,195500,121.72,121.72,121.3161,121.375,2004,0
MTSI.US,5,20250224,200000,121.39,121.4,121.25,121.285,1869,0
MTSI.US,5,20250224,200500,121.22,121.285,121.22,121.22,743,0
MTSI.US,5,20250224,201000,121.275,121.275,120.85,120.92,967,0
MTSI.US,5,20250224,201500,120.855,120.87,120.7,120.7,760,0
MTSI.US,5,20250224,202000,120.78,120.88,120.71,120.79,1407,0
MTSI.US,5,20250224,202500,120.79,120.82,120.72,120.79,1143,0
MTSI.US,5,20250224,203000,120.745,120.89,120.68,120.78,2503,0
MTSI.US,5,20250224,203500,120.61,120.64,120.39,120.455,1453,0
MTSI.US,5,20250224,204000,120.5,120.5,120.45,120.49,1501,0
MTSI.US,5,20250224,204500,120.48,120.54,120.445,120.54,600,0
MTSI.US,5,20250224,205000,120.475,120.62,120.33,120.38,1900,0
MTSI.US,5,20250224,205500,120.335,120.39,120.31,120.325,1400,0
MTSI.US,5,20250224,210000,120.27,120.36,120.27,120.27,804,0
MTSI.US,5,20250224,210500,120.245,120.245,120.245,120.245,100,0
MTSI.US,5,20250224,211000,120.24,120.335,120.17,120.33,1827,0
MTSI.US,5,20250224,211500,120.35,120.575,120.2575,120.38,4211,0
MTSI.US,5,20250224,212000,120.32,120.435,120.24,120.24,3065,0
MTSI.US,5,20250224,212500,120.31,120.31,120.205,120.205,2398,0
MTSI.US,5,20250224,213000,120.28,120.61,120.26,120.55,3021,0
MTSI.US,5,20250224,213500,120.59,120.7,120.405,120.51,3681,0
MTSI.US,5,20250224,214000,120.48,120.48,120.27,120.355,4514,0
MTSI.US,5,20250224,214500,120.36,120.485,120.305,120.31,4111,0
MTSI.US,5,20250224,215000,120.43,120.51,119.735,119.735,6238,0
MTSI.US,5,20250224,215500,119.765,119.82,119.17,119.27,24667,0
MTSI.US,5,20250225,153000,118.125,118.425,118.125,118.425,302,0
MTSI.US,5,20250225,153500,119.37,119.37,118.515,118.515,700,0
MTSI.US,5,20250225,154000,118.3,118.3,118.3,118.3,100,0
MTSI.US,5,20250225,154500,118.27,118.4,117.77,117.77,1400,0
MTSI.US,5,20250225,155000,117.925,117.925,117.04825,117.04825,320,0
MTSI.US,5,20250225,155500,117.275,117.66,117.275,117.32,3576,0
MTSI.US,5,20250225,160000,117.31,117.31,116.81,116.83,801,0
MTSI.US,5,20250225,160500,116.83,116.84,116.42,116.695,1400,0
MTSI.US,5,20250225,161000,116.875,116.92,116.2,116.335,8330,0
