<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNY.US,5,20250224,153000,0.96,0.97,0.9558,0.9558,15844,0
MNY.US,5,20250224,153500,0.95,0.95,0.9,0.9,8217,0
MNY.US,5,20250224,154000,0.92,0.9479,0.91,0.9479,6843,0
MNY.US,5,20250224,154500,0.9479,0.948,0.9479,0.948,3103,0
MNY.US,5,20250224,155000,0.9479,0.9479,0.91208,0.91208,567,0
MNY.US,5,20250224,155500,0.938,0.938,0.938,0.938,200,0
MNY.US,5,20250224,161000,0.93,0.93,0.93,0.93,187,0
MNY.US,5,20250224,161500,0.93,0.93,0.9151,0.9181,11280,0
MNY.US,5,20250224,162000,0.92,0.92,0.92,0.92,3500,0
MNY.US,5,20250224,162500,0.92,0.9304,0.92,0.93,3349,0
MNY.US,5,20250224,163000,0.9294,0.9386,0.9131,0.914,19193,0
MNY.US,5,20250224,163500,0.9122,0.93,0.9121,0.9121,2093,0
MNY.US,5,20250224,164000,0.919949,0.926584,0.919949,0.926584,977,0
MNY.US,5,20250224,164500,0.9198,0.92,0.9198,0.92,2360,0
MNY.US,5,20250224,165000,0.92,0.92,0.92,0.92,295,0
MNY.US,5,20250224,165500,0.9199,0.92,0.9198,0.9198,2148,0
MNY.US,5,20250224,170000,0.92,0.92,0.92,0.92,2939,0
MNY.US,5,20250224,170500,0.922699,0.922699,0.9144,0.9144,300,0
MNY.US,5,20250224,171000,0.92,0.92,0.92,0.92,1116,0
MNY.US,5,20250224,171500,0.92,0.92,0.9135,0.9135,15723,0
MNY.US,5,20250224,172000,0.92,0.92,0.92,0.92,500,0
MNY.US,5,20250224,172500,0.91985,0.91985,0.91985,0.91985,5051,0
MNY.US,5,20250224,173000,0.929,0.929,0.929,0.929,100,0
MNY.US,5,20250224,173500,0.9202,0.929,0.9202,0.9202,537,0
MNY.US,5,20250224,174500,0.929,0.9378,0.929,0.9378,921,0
MNY.US,5,20250224,175000,0.929,0.929,0.929,0.929,225,0
MNY.US,5,20250224,175500,0.929,0.929,0.929,0.929,100,0
MNY.US,5,20250224,182000,0.9298,0.93,0.9298,0.93,11280,0
MNY.US,5,20250224,183000,0.9377,0.9377,0.9377,0.9377,100,0
MNY.US,5,20250224,184000,0.937699,0.937699,0.937699,0.937699,500,0
MNY.US,5,20250224,190500,0.935744,0.935744,0.9226,0.933204,4369,0
MNY.US,5,20250224,191500,0.9362,0.9362,0.92,0.92,2101,0
MNY.US,5,20250224,194000,0.92,0.937,0.92,0.9234,12232,0
MNY.US,5,20250224,200500,0.9294,0.9294,0.9294,0.9294,106,0
MNY.US,5,20250224,202500,0.9227,0.927,0.9227,0.927,813,0
MNY.US,5,20250224,203000,0.92,0.9227,0.92,0.9227,581,0
MNY.US,5,20250224,203500,0.9227,0.927,0.92,0.927,5440,0
MNY.US,5,20250224,204000,0.92,0.923501,0.92,0.923501,1210,0
MNY.US,5,20250224,205000,0.923501,0.923501,0.923501,0.923501,1000,0
MNY.US,5,20250224,205500,0.9235,0.9235,0.92,0.9235,710,0
MNY.US,5,20250224,210000,0.9235,0.9235,0.9235,0.9235,100,0
MNY.US,5,20250224,212000,0.9227,0.9227,0.92,0.92,3204,0
MNY.US,5,20250224,212500,0.9227,0.9227,0.9227,0.9227,483,0
MNY.US,5,20250224,213000,0.92,0.92,0.92,0.92,455,0
MNY.US,5,20250224,213500,0.92,0.920887,0.92,0.920887,660,0
MNY.US,5,20250224,214000,0.9226,0.9398,0.9226,0.9398,833,0
MNY.US,5,20250224,215000,0.9215,0.9215,0.92,0.92,654,0
MNY.US,5,20250224,215500,0.92,0.933,0.92,0.93,2137,0
MNY.US,5,20250225,153000,0.91,0.9464,0.91,0.91,21200,0
MNY.US,5,20250225,154000,0.91,0.91,0.91,0.91,1800,0
MNY.US,5,20250225,154500,0.96364,0.96364,0.88,0.9119,7969,0
MNY.US,5,20250225,155000,0.91,0.9119,0.9,0.9,886,0
MNY.US,5,20250225,155500,0.89,0.901,0.89,0.9,10822,0
MNY.US,5,20250225,160000,0.9,0.9,0.9,0.9,5000,0
MNY.US,5,20250225,161000,0.900088,0.900088,0.8886,0.8886,18346,0
MNY.US,5,20250225,162000,0.89,0.89,0.89,0.89,100,0
MNY.US,5,20250225,163500,0.9,0.9,0.9,0.9,100,0
MNY.US,5,20250225,164000,0.905,0.905,0.905,0.905,100,0
MNY.US,5,20250225,165000,0.9099,0.9099,0.9,0.9,309,0
MNY.US,5,20250225,165500,0.9087,0.9087,0.9087,0.9087,1100,0
MNY.US,5,20250225,172000,0.9006,0.9036,0.9,0.9036,3566,0
MNY.US,5,20250225,173000,0.90435,0.90435,0.9,0.9,600,0
MNY.US,5,20250225,173500,0.90435,0.90435,0.8929,0.8929,17439,0
MNY.US,5,20250225,174000,0.8959,0.8986,0.8959,0.8986,700,0
MNY.US,5,20250225,180000,0.901945,0.901945,0.901945,0.901945,617,0
MNY.US,5,20250225,181000,0.9088,0.912,0.9088,0.9088,8423,0
MNY.US,5,20250225,191000,0.9002,0.9002,0.9002,0.9002,178,0
MNY.US,5,20250225,191500,0.914,0.914,0.914,0.914,100,0
MNY.US,5,20250225,201500,0.9044,0.9044,0.9044,0.9044,400,0
MNY.US,5,20250225,203500,0.9001,0.9055,0.9,0.9055,7030,0
MNY.US,5,20250225,211500,0.9,0.9,0.9,0.9,280,0
MNY.US,5,20250225,212000,0.91,0.91,0.91,0.91,2597,0
MNY.US,5,20250225,213000,0.9065,0.9065,0.9065,0.9065,400,0
MNY.US,5,20250225,214000,0.9,0.9,0.9,0.9,300,0
MNY.US,5,20250225,215000,0.9,0.9066,0.9,0.9,3259,0
MNY.US,5,20250225,215500,0.9044,0.9088,0.9,0.908,4574,0
MNY.US,5,20250226,153000,0.88,0.88,0.88,0.88,100,0
MNY.US,5,20250226,153500,0.879,0.879,0.86,0.86,2025,0
MNY.US,5,20250226,154000,0.88,0.88,0.88,0.88,1295,0
MNY.US,5,20250226,154500,0.88,0.88,0.88,0.88,13153,0
MNY.US,5,20250226,155500,0.89,0.89,0.86,0.89,1663,0
MNY.US,5,20250226,160000,0.8841,0.885,0.88,0.88,2050,0
MNY.US,5,20250226,160500,0.875,0.884,0.875,0.88,9352,0
MNY.US,5,20250226,161000,0.88,0.884,0.88,0.88,2140,0
MNY.US,5,20250226,162500,0.888,0.9,0.888,0.9,7025,0
MNY.US,5,20250226,164000,0.91,0.91,0.91,0.91,1254,0
MNY.US,5,20250226,164500,0.915,0.9291,0.9,0.9291,5942,0
MNY.US,5,20250226,165000,0.9001,0.9001,0.9001,0.9001,120,0
MNY.US,5,20250226,173000,0.91,0.91,0.91,0.91,141,0
MNY.US,5,20250226,173500,0.91,0.91,0.91,0.91,150,0
MNY.US,5,20250226,174000,0.902,0.902,0.902,0.902,800,0
MNY.US,5,20250226,175500,0.9,0.906655,0.9,0.9,2732,0
MNY.US,5,20250226,180500,0.9072,0.9249,0.9072,0.915,7044,0
MNY.US,5,20250226,182500,0.9101,0.9101,0.9101,0.9101,190,0
MNY.US,5,20250226,184000,0.9195,0.9195,0.9195,0.9195,200,0
MNY.US,5,20250226,185000,0.9102,0.9102,0.9102,0.9102,100,0
MNY.US,5,20250226,185500,0.9259,0.9291,0.9245,0.9245,892,0
MNY.US,5,20250226,190000,0.929,0.9291,0.929,0.9291,231,0
MNY.US,5,20250226,191500,0.92455,0.92455,0.92455,0.92455,1906,0
MNY.US,5,20250226,193500,0.93,0.93,0.92,0.93,3706,0
MNY.US,5,20250226,195000,0.93,0.93,0.93,0.93,100,0
MNY.US,5,20250226,195500,0.9201,0.93,0.9201,0.9202,1369,0
MNY.US,5,20250226,200000,0.925,0.925,0.925,0.925,400,0
MNY.US,5,20250226,200500,0.925,0.925,0.925,0.925,400,0
MNY.US,5,20250226,201500,0.92455,0.9291,0.92455,0.9291,1000,0
MNY.US,5,20250226,203500,0.92,0.92,0.92,0.92,100,0
MNY.US,5,20250226,204000,0.925,0.925,0.92,0.92,3708,0
MNY.US,5,20250226,204500,0.93,0.93,0.925,0.925,700,0
MNY.US,5,20250226,211000,0.92,0.92,0.92,0.92,930,0
MNY.US,5,20250226,211500,0.92,0.92,0.92,0.92,3500,0
MNY.US,5,20250226,213000,0.920001,0.920001,0.920001,0.920001,497,0
MNY.US,5,20250226,214000,0.9201,0.9201,0.9201,0.9201,441,0
