<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWYN.US,5,20250313,161000,4.6,4.86,4.5,4.52,199472,0
MWYN.US,5,20250313,161500,4.51,4.602,4.5,4.51,45440,0
MWYN.US,5,20250313,162000,4.57,4.58,4.4,4.45,96272,0
MWYN.US,5,20250313,162500,4.43,4.43,4.32,4.321,28837,0
MWYN.US,5,20250313,163000,4.3999,4.4,4.32,4.39,9952,0
MWYN.US,5,20250313,163500,4.32,4.35,4.32,4.35,3100,0
MWYN.US,5,20250313,164000,4.355,4.3864,4.355,4.3864,350,0
MWYN.US,5,20250313,164500,4.49,4.49,4.49,4.49,100,0
MWYN.US,5,20250313,165000,4.48,4.48,4.4628,4.4628,1290,0
MWYN.US,5,20250313,165500,4.45,4.4874,4.45,4.4874,4000,0
MWYN.US,5,20250313,170500,4.395,4.395,4.395,4.395,107,0
MWYN.US,5,20250313,171000,4.39,4.5,4.35,4.5,14493,0
MWYN.US,5,20250313,171500,4.58,4.75,4.57,4.75,3878,0
MWYN.US,5,20250313,172000,4.75,4.75,4.537,4.56,2024,0
MWYN.US,5,20250313,172500,4.615,4.615,4.6,4.6,326,0
MWYN.US,5,20250313,173000,4.6,4.6,4.4896,4.4896,1156,0
MWYN.US,5,20250313,173500,4.475,4.475,4.4,4.4,800,0
MWYN.US,5,20250313,174000,4.4,4.44,4.4,4.4,700,0
MWYN.US,5,20250313,174500,4.4,4.4,4.4,4.4,200,0
MWYN.US,5,20250313,175000,4.4,4.48,4.39,4.44,2400,0
MWYN.US,5,20250313,175500,4.42,4.42,4.4,4.4,479,0
MWYN.US,5,20250313,180000,4.41,4.41,4.31,4.31,727,0
MWYN.US,5,20250313,180500,4.31,4.32,4.3,4.3127,5735,0
MWYN.US,5,20250313,181000,4.3,4.3,4.3,4.3,15932,0
MWYN.US,5,20250313,181500,4.31,4.31,4.3,4.3,2600,0
MWYN.US,5,20250313,182000,4.3,4.31,4.3,4.31,5007,0
MWYN.US,5,20250313,183000,4.3,4.3,4.3,4.3,100,0
MWYN.US,5,20250313,183500,4.3,4.31,4.3,4.31,4456,0
MWYN.US,5,20250313,184500,4.32,4.32,4.3,4.3,2300,0
MWYN.US,5,20250313,185000,4.3,4.3,4.3,4.3,600,0
MWYN.US,5,20250313,185500,4.35,4.35,4.35,4.35,1975,0
MWYN.US,5,20250313,190500,4.3,4.3,4.3,4.3,33115,0
MWYN.US,5,20250313,191000,4.32,4.32,4.32,4.32,100,0
MWYN.US,5,20250313,191500,4.4,4.4,4.3887,4.4,17000,0
MWYN.US,5,20250313,192000,4.32,4.32,4.32,4.32,250,0
MWYN.US,5,20250313,193000,4.33,4.4,4.32,4.4,120065,0
MWYN.US,5,20250313,193500,4.45,4.45,4.45,4.45,100,0
MWYN.US,5,20250313,194000,4.45,4.45,4.45,4.45,300,0
MWYN.US,5,20250313,194500,4.32,4.395,4.32,4.395,553,0
MWYN.US,5,20250313,200000,4.36,4.36,4.35,4.35,900,0
MWYN.US,5,20250313,200500,4.45,4.45,4.45,4.45,3700,0
MWYN.US,5,20250313,201000,4.4,4.4,4.35,4.35,1600,0
MWYN.US,5,20250313,202500,4.45,4.45,4.35,4.35,1100,0
MWYN.US,5,20250313,203500,4.31,4.35,4.31,4.32,888,0
MWYN.US,5,20250313,204000,4.32,4.32,4.31,4.32,479,0
