<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,5,20250224,153000,19.64,19.64,19.64,19.64,171,0
PKBK.US,5,20250224,160500,19.45,19.45,19.45,19.45,100,0
PKBK.US,5,20250224,162000,19.53,19.53,19.53,19.53,100,0
PKBK.US,5,20250224,170500,19.645,19.69,19.645,19.69,500,0
PKBK.US,5,20250224,175000,19.7,19.7,19.7,19.7,100,0
PKBK.US,5,20250224,180500,19.67,19.67,19.67,19.67,387,0
PKBK.US,5,20250224,181500,19.69,19.69,19.69,19.69,100,0
PKBK.US,5,20250224,183000,19.67,19.67,19.67,19.67,198,0
PKBK.US,5,20250224,203000,19.66,19.68,19.66,19.68,1035,0
PKBK.US,5,20250224,204500,19.67,19.67,19.67,19.67,100,0
PKBK.US,5,20250224,205000,19.675,19.675,19.675,19.675,100,0
PKBK.US,5,20250224,205500,19.675,19.675,19.675,19.675,100,0
PKBK.US,5,20250224,210000,19.62,19.62,19.62,19.62,100,0
PKBK.US,5,20250224,210500,19.62,19.62,19.62,19.62,296,0
PKBK.US,5,20250224,212000,19.5,19.5,19.5,19.5,100,0
PKBK.US,5,20250224,212500,19.49,19.49,19.49,19.49,355,0
PKBK.US,5,20250224,213000,19.42,19.42,19.42,19.42,100,0
PKBK.US,5,20250224,214000,19.44,19.465,19.4,19.4,304,0
PKBK.US,5,20250224,214500,19.4,19.4,19.4,19.4,100,0
PKBK.US,5,20250224,215500,19.47,19.5,19.39,19.42,2989,0
PKBK.US,5,20250225,153000,19.6,19.6,19.53,19.53,324,0
PKBK.US,5,20250225,161000,19.58,19.58,19.58,19.58,100,0
PKBK.US,5,20250225,171500,19.7,19.7,19.7,19.7,100,0
PKBK.US,5,20250225,174000,19.64,19.64,19.64,19.64,100,0
PKBK.US,5,20250225,185500,19.8,19.8,19.8,19.8,100,0
PKBK.US,5,20250225,190000,19.85,19.85,19.85,19.85,100,0
PKBK.US,5,20250225,203500,19.81,19.81,19.81,19.81,100,0
PKBK.US,5,20250225,205500,19.83,19.83,19.83,19.83,100,0
PKBK.US,5,20250225,215500,19.725,19.73,19.66,19.66,887,0
PKBK.US,5,20250226,160500,19.6924,19.6924,19.6924,19.6924,100,0
PKBK.US,5,20250226,162000,19.6924,19.6924,19.6924,19.6924,7500,0
PKBK.US,5,20250226,165000,19.73,19.73,19.73,19.73,100,0
PKBK.US,5,20250226,171500,19.67,19.7,19.64,19.7,410,0
PKBK.US,5,20250226,183000,19.7444,19.7444,19.7444,19.7444,208,0
PKBK.US,5,20250226,183500,19.69,19.69,19.67,19.67,400,0
PKBK.US,5,20250226,184000,19.64,19.64,19.64,19.64,243,0
PKBK.US,5,20250226,185000,19.67,19.67,19.62,19.62,413,0
PKBK.US,5,20250226,190500,19.62,19.64,19.62,19.64,200,0
PKBK.US,5,20250226,191000,19.64,19.64,19.64,19.64,100,0
PKBK.US,5,20250226,192000,19.6241,19.63,19.6241,19.63,200,0
PKBK.US,5,20250226,192500,19.59,19.59,19.59,19.59,100,0
PKBK.US,5,20250226,194000,19.59,19.59,19.59,19.59,120,0
PKBK.US,5,20250226,215500,19.83,19.84,19.83,19.84,5040,0
PKBK.US,5,20250227,154000,19.338,19.338,19.338,19.338,3600,0
PKBK.US,5,20250227,154500,19.3901,19.3901,19.3901,19.3901,100,0
PKBK.US,5,20250227,161500,19.85,19.9039,19.85,19.9039,250,0
PKBK.US,5,20250227,175500,19.74,19.74,19.74,19.74,100,0
PKBK.US,5,20250227,180000,19.78,19.78,19.78,19.78,200,0
PKBK.US,5,20250227,183500,19.85,19.85,19.85,19.85,352,0
PKBK.US,5,20250227,194000,19.82,19.82,19.82,19.82,208,0
PKBK.US,5,20250227,195000,19.85,19.85,19.85,19.85,100,0
PKBK.US,5,20250227,200500,19.84,19.84,19.84,19.84,100,0
PKBK.US,5,20250227,202500,19.75,19.75,19.75,19.75,1170,0
PKBK.US,5,20250227,203000,19.795,19.795,19.795,19.795,126,0
PKBK.US,5,20250227,203500,19.75,19.75,19.75,19.75,100,0
PKBK.US,5,20250227,204000,19.77,19.77,19.77,19.77,100,0
PKBK.US,5,20250227,205000,19.79,19.79,19.79,19.79,100,0
PKBK.US,5,20250227,210000,19.76,19.76,19.76,19.76,162,0
PKBK.US,5,20250227,211500,19.83,19.83,19.83,19.83,100,0
PKBK.US,5,20250227,213000,19.82,19.82,19.82,19.82,1170,0
PKBK.US,5,20250227,214000,19.9,19.9,19.9,19.9,100,0
PKBK.US,5,20250227,215500,19.76,19.79,19.76,19.79,200,0
PKBK.US,5,20250228,160000,19.75,19.755,19.75,19.755,571,0
PKBK.US,5,20250228,161500,19.93,19.93,19.93,19.93,100,0
PKBK.US,5,20250228,180000,19.9,19.9,19.9,19.9,100,0
PKBK.US,5,20250228,185500,19.825,19.825,19.825,19.825,100,0
PKBK.US,5,20250228,191500,19.86,19.86,19.86,19.86,100,0
PKBK.US,5,20250228,192500,19.84,19.84,19.84,19.84,100,0
PKBK.US,5,20250228,193500,19.84,19.915,19.84,19.915,300,0
PKBK.US,5,20250228,200000,19.8517,19.8517,19.8517,19.8517,100,0
PKBK.US,5,20250228,201000,19.83,19.83,19.83,19.83,300,0
PKBK.US,5,20250228,201500,19.8,19.8,19.8,19.8,100,0
PKBK.US,5,20250228,202000,19.91,19.97,19.91,19.97,200,0
PKBK.US,5,20250228,203000,19.95,19.95,19.95,19.95,100,0
PKBK.US,5,20250228,203500,20,20,20,20,200,0
PKBK.US,5,20250228,204500,20,20,19.99,19.99,500,0
PKBK.US,5,20250228,205000,20.15,20.15,20.15,20.15,100,0
PKBK.US,5,20250228,211000,20.15,20.15,20.15,20.15,136,0
PKBK.US,5,20250228,211500,19.965,19.965,19.965,19.965,100,0
PKBK.US,5,20250228,212500,19.945,20,19.9,19.945,957,0
PKBK.US,5,20250228,213500,19.855,19.855,19.855,19.855,100,0
PKBK.US,5,20250228,214000,20.05,20.05,20.05,20.05,100,0
PKBK.US,5,20250228,214500,19.935,19.935,19.935,19.935,100,0
PKBK.US,5,20250228,215000,19.87,20.05,19.87,20.05,500,0
PKBK.US,5,20250228,215500,20.05,20.05,19.8,19.945,887,0
PKBK.US,5,20250303,164000,19.97,19.97,19.97,19.97,100,0
PKBK.US,5,20250303,172500,19.79,19.79,19.79,19.79,287,0
PKBK.US,5,20250303,174000,19.7714,19.7714,19.7714,19.7714,180,0
PKBK.US,5,20250303,185500,19.82,19.82,19.82,19.82,200,0
PKBK.US,5,20250303,192500,19.81,19.81,19.81,19.81,200,0
PKBK.US,5,20250303,194500,19.85,19.85,19.85,19.85,100,0
PKBK.US,5,20250303,195000,19.8715,19.8715,19.8715,19.8715,113,0
PKBK.US,5,20250303,205000,19.81,19.81,19.72,19.72,832,0
PKBK.US,5,20250303,210500,19.64,19.64,19.64,19.64,117,0
PKBK.US,5,20250303,211500,19.64,19.64,19.64,19.64,100,0
PKBK.US,5,20250303,213000,19.66,19.66,19.66,19.66,185,0
PKBK.US,5,20250303,214500,19.74,19.744,19.74,19.744,200,0
PKBK.US,5,20250303,215000,19.69,19.71,19.69,19.71,400,0
PKBK.US,5,20250303,215500,19.69,19.74,19.66,19.66,15081,0
PKBK.US,5,20250304,155000,19.29,19.29,19.29,19.29,506,0
PKBK.US,5,20250304,161000,19.0298,19.0298,19.0298,19.0298,101,0
PKBK.US,5,20250304,171500,19.36,19.36,19.36,19.36,100,0
PKBK.US,5,20250304,174500,19.46,19.47,19.46,19.47,400,0
PKBK.US,5,20250304,175500,19.55,19.56,19.53,19.53,600,0
PKBK.US,5,20250304,180000,19.5005,19.55,19.5,19.5,460,0
PKBK.US,5,20250304,181500,19.5885,19.5885,19.5885,19.5885,279,0
PKBK.US,5,20250304,183500,19.535,19.535,19.535,19.535,100,0
PKBK.US,5,20250304,184500,19.6,19.61,19.545,19.56,600,0
PKBK.US,5,20250304,185000,19.49,19.49,19.49,19.49,100,0
PKBK.US,5,20250304,191000,19.5,19.5,19.5,19.5,100,0
PKBK.US,5,20250304,191500,19.5,19.5,19.5,19.5,582,0
PKBK.US,5,20250304,192000,19.48,19.48,19.48,19.48,300,0
PKBK.US,5,20250304,192500,19.42,19.42,19.42,19.42,100,0
PKBK.US,5,20250304,193000,19.435,19.435,19.435,19.435,200,0
PKBK.US,5,20250304,194000,19.44,19.44,19.44,19.44,100,0
PKBK.US,5,20250304,194500,19.45,19.45,19.45,19.45,100,0
PKBK.US,5,20250304,195500,19.44,19.44,19.435,19.435,200,0
PKBK.US,5,20250304,200000,19.48,19.48,19.48,19.48,100,0
PKBK.US,5,20250304,201500,19.4998,19.4998,19.4998,19.4998,498,0
PKBK.US,5,20250304,202000,19.45,19.45,19.45,19.45,500,0
PKBK.US,5,20250304,202500,19.44,19.44,19.44,19.44,100,0
PKBK.US,5,20250304,212000,19.45,19.45,19.45,19.45,200,0
PKBK.US,5,20250304,213000,19.33,19.33,19.33,19.33,300,0
PKBK.US,5,20250304,214000,19.31,19.37,19.31,19.33,700,0
PKBK.US,5,20250304,214500,19.32,19.32,19.29,19.29,593,0
