<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGZ.US,5,20250224,154500,33.9462,33.9462,33.9462,33.9462,679,0
KNGZ.US,5,20250224,163500,34.14,34.14,34.08,34.08,2100,0
KNGZ.US,5,20250225,154000,34.1667,34.1667,34.1667,34.1667,112,0
KNGZ.US,5,20250225,160500,34.07,34.07,34.07,34.07,100,0
KNGZ.US,5,20250225,171500,34.059,34.059,34.0575,34.0575,310,0
KNGZ.US,5,20250225,182000,33.9439,33.9439,33.9439,33.9439,177,0
KNGZ.US,5,20250225,184000,34.02,34.02,34.02,34.02,442,0
KNGZ.US,5,20250225,193000,34.01,34.01,34.01,34.01,349,0
KNGZ.US,5,20250225,210000,34.07,34.07,34.07,34.07,200,0
KNGZ.US,5,20250225,215500,34.01,34.01,34.01,34.01,1846,0
KNGZ.US,5,20250226,184500,33.781,33.781,33.781,33.781,200,0
KNGZ.US,5,20250226,195000,33.69,33.69,33.69,33.69,400,0
KNGZ.US,5,20250226,195500,33.7344,33.7344,33.7344,33.7344,100,0
KNGZ.US,5,20250226,200000,33.7486,33.7486,33.7486,33.7486,200,0
KNGZ.US,5,20250226,202500,33.705,33.705,33.705,33.705,120,0
KNGZ.US,5,20250226,215500,33.755,33.755,33.755,33.755,148,0
KNGZ.US,5,20250227,162500,33.815,33.815,33.815,33.815,138,0
KNGZ.US,5,20250228,154500,33.445,33.445,33.445,33.445,100,0
KNGZ.US,5,20250228,161500,33.58,33.58,33.5499,33.5499,450,0
KNGZ.US,5,20250228,183500,33.3923,33.3923,33.3923,33.3923,256,0
KNGZ.US,5,20250228,185500,33.29,33.33,33.28,33.33,1000,0
KNGZ.US,5,20250228,190000,33.28,33.28,33.28,33.28,123,0
KNGZ.US,5,20250303,160000,33.84,33.84,33.84,33.84,100,0
KNGZ.US,5,20250303,162500,33.8799,33.8799,33.8799,33.8799,738,0
KNGZ.US,5,20250303,163000,33.88,33.88,33.88,33.88,220,0
KNGZ.US,5,20250303,164500,33.8601,33.8601,33.8601,33.8601,100,0
KNGZ.US,5,20250303,171500,33.91,33.91,33.91,33.91,334,0
KNGZ.US,5,20250303,172500,33.919,33.919,33.9,33.9,500,0
KNGZ.US,5,20250303,173000,33.87,33.87,33.87,33.87,100,0
KNGZ.US,5,20250303,183500,33.9,33.9,33.9,33.9,200,0
KNGZ.US,5,20250303,184500,33.92,33.92,33.92,33.92,160,0
KNGZ.US,5,20250303,193500,33.71,33.71,33.71,33.71,100,0
KNGZ.US,5,20250303,195500,33.67,33.67,33.67,33.67,2964,0
KNGZ.US,5,20250303,204500,33.69,33.69,33.69,33.69,100,0
KNGZ.US,5,20250303,211000,33.46,33.46,33.46,33.46,3000,0
KNGZ.US,5,20250303,213000,33.34,33.34,33.34,33.34,100,0
KNGZ.US,5,20250303,214000,33.2222,33.2222,33.2222,33.2222,126,0
KNGZ.US,5,20250303,214500,33.25,33.25,33.25,33.25,309,0
KNGZ.US,5,20250304,172000,33.02,33.02,33.02,33.02,116,0
KNGZ.US,5,20250304,173000,32.97,32.97,32.97,32.97,151,0
KNGZ.US,5,20250304,174500,32.98,32.98,32.95,32.95,1020,0
KNGZ.US,5,20250304,175000,33.02,33.02,33.02,33.02,245,0
KNGZ.US,5,20250304,182000,33.07,33.07,33.069,33.069,200,0
KNGZ.US,5,20250304,192500,33.1,33.1,33.1,33.1,100,0
KNGZ.US,5,20250304,201500,33.141,33.141,33.141,33.141,1200,0
KNGZ.US,5,20250304,202000,33.2,33.2,33.17,33.17,201,0
KNGZ.US,5,20250304,202500,33.141,33.141,33.141,33.141,183,0
KNGZ.US,5,20250304,203000,33.16,33.199,33.16,33.199,550,0
KNGZ.US,5,20250304,203500,33.199,33.199,33.1904,33.1904,450,0
KNGZ.US,5,20250304,204000,33.18,33.185,33.18,33.185,1000,0
KNGZ.US,5,20250304,204500,33.229,33.229,33.229,33.229,200,0
KNGZ.US,5,20250304,205000,33.28,33.28,33.28,33.28,485,0
KNGZ.US,5,20250304,205500,33.181,33.181,33.181,33.181,420,0
KNGZ.US,5,20250304,210000,33.25,33.25,33.25,33.25,400,0
KNGZ.US,5,20250304,210500,33.205,33.215,33.205,33.215,1119,0
KNGZ.US,5,20250304,215500,32.91,32.91,32.91,32.91,168,0
KNGZ.US,5,20250305,174500,32.66,32.66,32.66,32.66,142,0
KNGZ.US,5,20250305,175500,32.72,32.72,32.72,32.72,200,0
KNGZ.US,5,20250305,181000,32.86,32.86,32.86,32.86,393,0
KNGZ.US,5,20250306,153000,32.81,32.81,32.81,32.81,350,0
KNGZ.US,5,20250306,191000,32.86,32.86,32.86,32.86,300,0
KNGZ.US,5,20250306,192500,32.93,32.93,32.93,32.93,100,0
KNGZ.US,5,20250307,161500,33.025,33.025,33.025,33.025,155,0
KNGZ.US,5,20250307,205500,33.5,33.5,33.5,33.5,114,0
KNGZ.US,5,20250307,213500,33.4731,33.4731,33.4731,33.4731,100,0
KNGZ.US,5,20250307,215000,33.421,33.421,33.421,33.421,100,0
KNGZ.US,5,20250310,150500,33.55,33.5666,33.55,33.5666,500,0
KNGZ.US,5,20250310,174500,33.4,33.4,33.39,33.39,350,0
KNGZ.US,5,20250310,184000,33.22,33.22,33.22,33.22,188,0
KNGZ.US,5,20250310,193500,33.03,33.03,33.03,33.03,250,0
KNGZ.US,5,20250310,201500,32.92,32.92,32.9142,32.9142,400,0
KNGZ.US,5,20250310,205000,33.05,33.05,33.05,33.05,303,0
KNGZ.US,5,20250311,145000,32.729,32.729,32.729,32.729,100,0
KNGZ.US,5,20250311,150000,32.5,32.54,32.5,32.54,426,0
KNGZ.US,5,20250311,163500,32.2822,32.2822,32.2822,32.2822,107,0
KNGZ.US,5,20250311,180500,32.115,32.115,32.115,32.115,250,0
KNGZ.US,5,20250311,182500,32.17,32.17,32.17,32.17,218,0
KNGZ.US,5,20250311,191500,32.2563,32.2563,32.2563,32.2563,500,0
KNGZ.US,5,20250311,192500,32.3577,32.4,32.355,32.355,1300,0
KNGZ.US,5,20250311,193500,32.3314,32.3314,32.3314,32.3314,300,0
KNGZ.US,5,20250311,200500,32.519,32.519,32.519,32.519,600,0
KNGZ.US,5,20250311,205500,32.31,32.31,32.31,32.31,128,0
KNGZ.US,5,20250312,150500,31.8963,31.8963,31.8963,31.8963,200,0
KNGZ.US,5,20250312,163000,31.91,31.91,31.91,31.91,150,0
KNGZ.US,5,20250312,163500,31.89,31.89,31.85,31.85,300,0
KNGZ.US,5,20250312,171000,31.9624,31.9624,31.9624,31.9624,156,0
KNGZ.US,5,20250312,174500,31.99,32,31.99,32,500,0
KNGZ.US,5,20250312,175000,32.03,32.03,32.03,32.03,200,0
KNGZ.US,5,20250312,181500,31.985894,31.985894,31.985894,31.985894,163,0
KNGZ.US,5,20250312,201000,32.1,32.1,32.1,32.1,100,0
KNGZ.US,5,20250312,201500,32.02,32.06,32.02,32.0251,573,0
KNGZ.US,5,20250312,202000,32.0373,32.0373,32.02,32.02,350,0
KNGZ.US,5,20250312,202500,32.02,32.02,32.02,32.02,150,0
KNGZ.US,5,20250312,204000,31.999,31.999,31.999,31.999,368,0
KNGZ.US,5,20250313,153500,32.05,32.05,32.05,32.05,100,0
KNGZ.US,5,20250313,174500,31.83,31.83,31.83,31.83,229,0
KNGZ.US,5,20250313,204500,31.66,31.66,31.66,31.66,500,0
KNGZ.US,5,20250314,165000,32.11,32.11,32.11,32.11,200,0
KNGZ.US,5,20250314,170000,32.0857,32.0857,32.0857,32.0857,155,0
KNGZ.US,5,20250314,201000,32.095,32.095,32.095,32.095,100,0
KNGZ.US,5,20250314,202000,32.095,32.095,32.095,32.095,100,0
KNGZ.US,5,20250317,143000,32.24,32.24,32.24,32.24,2200,0
KNGZ.US,5,20250317,145500,32.39,32.39,32.39,32.39,100,0
KNGZ.US,5,20250317,162000,32.46,32.46,32.46,32.46,100,0
KNGZ.US,5,20250317,163000,32.459,32.459,32.42,32.4568,2612,0
KNGZ.US,5,20250317,163500,32.42,32.42,32.3848,32.3848,866,0
KNGZ.US,5,20250317,170500,32.46,32.46,32.46,32.46,100,0
KNGZ.US,5,20250317,174000,32.395,32.395,32.395,32.395,200,0
KNGZ.US,5,20250317,200000,32.69,32.69,32.645,32.645,800,0
KNGZ.US,5,20250317,204500,32.67,32.67,32.6474,32.6474,1900,0
KNGZ.US,5,20250318,150500,32.48,32.53,32.48,32.53,600,0
KNGZ.US,5,20250318,153000,32.5171,32.5171,32.5171,32.5171,105,0
KNGZ.US,5,20250318,170000,32.38,32.38,32.38,32.38,935,0
KNGZ.US,5,20250318,170500,32.3309,32.3309,32.3309,32.3309,118,0
KNGZ.US,5,20250319,155500,32.56,32.56,32.56,32.56,870,0
KNGZ.US,5,20250319,160000,32.534,32.534,32.534,32.534,191,0
KNGZ.US,5,20250319,170500,32.645,32.645,32.645,32.645,125,0
KNGZ.US,5,20250319,175000,32.59,32.59,32.59,32.59,1299,0
KNGZ.US,5,20250319,181000,32.5734,32.5734,32.5734,32.5734,800,0
KNGZ.US,5,20250319,182000,32.5048,32.5048,32.5048,32.5048,222,0
KNGZ.US,5,20250319,185000,32.5299,32.5299,32.5299,32.5299,358,0
KNGZ.US,5,20250319,185500,32.62,32.62,32.62,32.62,200,0
KNGZ.US,5,20250319,190000,32.69,32.69,32.69,32.69,100,0
KNGZ.US,5,20250319,195500,32.71,32.71,32.71,32.71,500,0
KNGZ.US,5,20250319,204500,32.77,32.77,32.77,32.77,267,0
KNGZ.US,5,20250319,205000,32.72,32.74,32.72,32.74,10436,0
