<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCL.US,5,20250224,153000,24.23,24.23,24.23,24.23,645,0
MYCL.US,5,20250224,191500,24.32,24.32,24.32,24.32,200,0
MYCL.US,5,20250224,210000,24.31,24.31,24.31,24.31,805,0
MYCL.US,5,20250225,205000,24.42,24.42,24.42,24.42,792,0
MYCL.US,5,20250225,213500,24.43,24.43,24.43,24.43,100,0
MYCL.US,5,20250227,213500,24.41,24.41,24.41,24.41,330,0
MYCL.US,5,20250303,183500,24.41,24.41,24.41,24.41,284,0
MYCL.US,5,20250303,191000,24.44,24.44,24.44,24.44,200,0
MYCL.US,5,20250303,195000,24.45,24.45,24.45,24.45,300,0
MYCL.US,5,20250303,202000,24.44,24.44,24.44,24.44,400,0
MYCL.US,5,20250303,202500,24.43,24.43,24.43,24.43,100,0
MYCL.US,5,20250303,210000,24.44,24.44,24.44,24.44,500,0
MYCL.US,5,20250303,213000,24.45,24.45,24.45,24.45,500,0
MYCL.US,5,20250303,214500,24.46,24.46,24.46,24.46,400,0
MYCL.US,5,20250303,215000,24.45,24.45,24.45,24.45,400,0
MYCL.US,5,20250303,215500,24.45,24.46,24.45,24.46,900,0
MYCL.US,5,20250304,214000,24.4,24.4,24.4,24.4,650,0
MYCL.US,5,20250304,214500,24.42,24.42,24.42,24.42,200,0
MYCL.US,5,20250304,215000,24.43,24.43,24.42,24.42,900,0
MYCL.US,5,20250304,215500,24.42,24.42,24.41,24.42,2600,0
MYCL.US,5,20250305,171000,24.36,24.36,24.33,24.33,300,0
MYCL.US,5,20250311,204000,24.22,24.22,24.22,24.22,121,0
MYCL.US,5,20250312,204500,24.15,24.15,24.15,24.15,628,0
MYCL.US,5,20250313,165500,24.13,24.13,24.13,24.13,195,0
MYCL.US,5,20250313,170000,24.12,24.12,24.12,24.12,319,0
MYCL.US,5,20250314,202000,24.21,24.21,24.21,24.21,100,0
MYCL.US,5,20250317,201500,24.26,24.26,24.2599,24.2599,200,0
MYCL.US,5,20250319,155500,24.28,24.3,24.28,24.3,1351,0
MYCL.US,5,20250319,195000,24.37,24.37,24.37,24.37,255,0
MYCL.US,5,20250320,184500,24.38,24.38,24.38,24.38,1000,0
MYCL.US,5,20250320,195500,24.3742,24.3742,24.3742,24.3742,470,0
