<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVP.US,5,20250224,153000,2.05,2.05,2.05,2.05,2311,0
IVP.US,5,20250224,153500,2.03,2.03,2.03,2.03,690,0
IVP.US,5,20250224,154000,2.02,2.02,2.01,2.01,1685,0
IVP.US,5,20250224,154500,2.01,2.01,1.9742,2,2753,0
IVP.US,5,20250224,155000,2.02,2.02,2.02,2.02,520,0
IVP.US,5,20250224,155500,2,2,2,2,449,0
IVP.US,5,20250224,161000,2.01,2.01,2.01,2.01,300,0
IVP.US,5,20250224,162000,2.03,2.03,2.03,2.03,100,0
IVP.US,5,20250224,162500,2.00372,2.00372,2.00372,2.00372,300,0
IVP.US,5,20250224,163500,2.0114,2.0114,2.0114,2.0114,320,0
IVP.US,5,20250224,164000,2.02,2.02,2.02,2.02,1000,0
IVP.US,5,20250224,164500,2.03,2.03,2.03,2.03,774,0
IVP.US,5,20250224,165000,2.05,2.05,2.05,2.05,1500,0
IVP.US,5,20250224,171500,2.08,2.14,2.06,2.1,8798,0
IVP.US,5,20250224,172000,2.1,2.1499,2.05,2.1499,1080,0
IVP.US,5,20250224,172500,2.0583,2.0583,2.05,2.05,355,0
IVP.US,5,20250224,181500,2.12,2.12,2.12,2.12,1400,0
IVP.US,5,20250224,182000,2.11,2.11,2.1,2.1,700,0
IVP.US,5,20250224,182500,2.11,2.11,2.1,2.1,1111,0
IVP.US,5,20250224,185500,2.09,2.09,2.09,2.09,1500,0
IVP.US,5,20250224,195500,2.09,2.09,2.09,2.09,100,0
IVP.US,5,20250224,200000,2.1,2.105,2.1,2.105,1400,0
IVP.US,5,20250224,200500,2.1,2.1,2.1,2.1,378,0
IVP.US,5,20250224,205500,2.0999,2.0999,2.0999,2.0999,122,0
IVP.US,5,20250224,210500,2.0981,2.0981,2.0981,2.0981,100,0
IVP.US,5,20250224,212500,2.09,2.09,2.09,2.09,250,0
IVP.US,5,20250224,213000,2.09,2.09,2.09,2.09,122,0
IVP.US,5,20250224,214500,2.1,2.1,2.085,2.085,2370,0
IVP.US,5,20250224,215000,2.0703,2.0703,2.0703,2.0703,500,0
IVP.US,5,20250224,215500,2.1,2.1,2.1,2.1,500,0
IVP.US,5,20250225,153500,2.12,2.12,2.12,2.12,500,0
IVP.US,5,20250225,160500,2.071,2.0714,2.07,2.0701,1520,0
IVP.US,5,20250225,161500,2.05,2.05,2.05,2.05,256,0
IVP.US,5,20250225,163000,2.03,2.03,2.01,2.01,1155,0
IVP.US,5,20250225,164000,2.03,2.03,2.03,2.03,267,0
IVP.US,5,20250225,165000,2.045,2.06,2.045,2.06,500,0
IVP.US,5,20250225,165500,2.0219,2.0219,2.0219,2.0219,2000,0
IVP.US,5,20250225,172500,2.0452,2.0452,2.0452,2.0452,320,0
IVP.US,5,20250225,181500,2.075,2.075,2.075,2.075,200,0
IVP.US,5,20250225,184000,2.08,2.08,2.08,2.08,340,0
IVP.US,5,20250225,184500,2.065,2.065,2.065,2.065,200,0
IVP.US,5,20250225,191000,2.05,2.05,2.05,2.05,300,0
IVP.US,5,20250225,194000,2.045,2.045,2.045,2.045,1000,0
IVP.US,5,20250225,194500,2.045,2.05,2.04,2.04,4650,0
IVP.US,5,20250225,200000,2.06,2.06,2.06,2.06,1000,0
IVP.US,5,20250225,200500,2.0599,2.0599,2.0599,2.0599,300,0
IVP.US,5,20250225,203500,2.0599,2.0599,2.0599,2.0599,100,0
IVP.US,5,20250225,212500,2.06,2.06,2.06,2.06,300,0
IVP.US,5,20250225,213000,2.06,2.06,2.06,2.06,100,0
IVP.US,5,20250225,213500,2.0608,2.08,2.0608,2.08,1478,0
IVP.US,5,20250225,214500,2.07,2.0899,2.04,2.0899,5921,0
IVP.US,5,20250225,215500,2.07,2.07,2.06,2.07,2851,0
IVP.US,5,20250226,153000,2.02,2.02,2.02,2.02,169,0
IVP.US,5,20250226,154500,2.05,2.05,2.05,2.05,210,0
IVP.US,5,20250226,155000,2.06,2.06,2.06,2.06,111,0
IVP.US,5,20250226,161000,2.1,2.1,2.1,2.1,141,0
IVP.US,5,20250226,161500,2.105,2.105,2.105,2.105,300,0
IVP.US,5,20250226,162000,2.11,2.11,2.0794,2.0794,787,0
IVP.US,5,20250226,163000,2.11,2.11,2.08,2.11,800,0
IVP.US,5,20250226,164000,2.105,2.105,2.105,2.105,300,0
IVP.US,5,20250226,170000,2.103,2.103,2.09,2.09,1249,0
IVP.US,5,20250226,175500,2.1,2.1,2.1,2.1,1151,0
IVP.US,5,20250226,180000,2.0881,2.1004,2.0881,2.1,1200,0
IVP.US,5,20250226,184000,2.12,2.12,2.12,2.12,500,0
IVP.US,5,20250226,184500,2.13,2.13,2.1,2.1,3100,0
IVP.US,5,20250226,185500,2.1,2.1,2.1,2.1,397,0
IVP.US,5,20250226,190000,2.1025,2.12,2.1025,2.11,10700,0
IVP.US,5,20250226,191000,2.0896,2.0896,2.0896,2.0896,110,0
IVP.US,5,20250226,192000,2.09,2.09,2.09,2.09,750,0
IVP.US,5,20250226,194000,2.07,2.07,2.07,2.07,300,0
IVP.US,5,20250226,194500,2.07,2.07,2.07,2.07,687,0
IVP.US,5,20250226,200000,2.0555,2.0555,2.0555,2.0555,160,0
IVP.US,5,20250226,201000,2.07,2.07,2.07,2.07,300,0
IVP.US,5,20250226,201500,2.09,2.09,2.09,2.09,100,0
IVP.US,5,20250226,202000,2.07,2.07,2.07,2.07,200,0
IVP.US,5,20250226,212000,2.0899,2.0899,2.0899,2.0899,700,0
IVP.US,5,20250226,212500,2.09,2.09,2.09,2.09,300,0
IVP.US,5,20250226,214000,2.085,2.085,2.085,2.085,250,0
IVP.US,5,20250226,214500,2.085,2.0999,2.085,2.0999,400,0
IVP.US,5,20250226,215500,2.1,2.1,2.09,2.09,1699,0
IVP.US,5,20250227,153000,2.07,2.0969,2.07,2.0969,686,0
IVP.US,5,20250227,153500,2.1,2.1,2.1,2.1,914,0
IVP.US,5,20250227,154500,2.12,2.12,2.12,2.12,100,0
IVP.US,5,20250227,155500,2.1,2.1,2.1,2.1,422,0
IVP.US,5,20250227,160500,2.1074,2.1074,2.1074,2.1074,200,0
IVP.US,5,20250227,161000,2.071,2.071,2.05,2.07,2992,0
IVP.US,5,20250227,161500,2.0895,2.0895,2.0895,2.0895,124,0
IVP.US,5,20250227,162000,2.0799,2.12,2.07,2.1058,11198,0
IVP.US,5,20250227,162500,2.0724,2.0724,2.07,2.07,870,0
IVP.US,5,20250227,164000,2.085,2.085,2.07,2.07,200,0
IVP.US,5,20250227,172000,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250227,172500,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250227,173000,2.1,2.1,2.1,2.1,200,0
IVP.US,5,20250227,173500,2.0908,2.0908,2.0908,2.0908,186,0
IVP.US,5,20250227,174000,2.0902,2.0902,2.07,2.07,7655,0
IVP.US,5,20250227,174500,2.0709,2.0709,2.0709,2.0709,120,0
IVP.US,5,20250227,182000,2.07,2.08,2.07,2.0707,800,0
IVP.US,5,20250227,184500,2.08,2.1028,2.08,2.1,865,0
IVP.US,5,20250227,185000,2.11,2.11,2.11,2.11,100,0
IVP.US,5,20250227,193000,2.095,2.095,2.095,2.095,150,0
IVP.US,5,20250227,193500,2.095,2.095,2.095,2.095,105,0
IVP.US,5,20250227,194000,2.09,2.09,2.09,2.09,100,0
IVP.US,5,20250227,201500,2.11,2.11,2.11,2.11,100,0
IVP.US,5,20250227,202000,2.09,2.09,2.09,2.09,100,0
IVP.US,5,20250227,203000,2.1,2.1,2.1,2.1,200,0
IVP.US,5,20250227,204000,2.0803,2.0803,2.0803,2.0803,326,0
IVP.US,5,20250227,204500,2.1025,2.1099,2.1025,2.1099,1350,0
IVP.US,5,20250227,205000,2.11,2.11,2.1,2.1,500,0
IVP.US,5,20250227,210000,2.1,2.1,2.1,2.1,1100,0
IVP.US,5,20250227,212000,2.1,2.1,2.095,2.095,200,0
IVP.US,5,20250227,213000,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250227,214000,2.09,2.09,2.0806,2.0806,2814,0
IVP.US,5,20250227,215500,2.11,2.11,2.11,2.11,103,0
IVP.US,5,20250228,153000,2.06,2.06,2.06,2.06,2627,0
IVP.US,5,20250228,153500,2.0629,2.0629,2.0601,2.0601,3000,0
IVP.US,5,20250228,154000,2.11,2.11,2.0601,2.0601,7500,0
IVP.US,5,20250228,154500,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250228,160500,2.0899,2.0899,2.0899,2.0899,100,0
IVP.US,5,20250228,161500,2.06,2.06,2.06,2.06,120,0
IVP.US,5,20250228,162500,2.065,2.07,2.06,2.06,620,0
IVP.US,5,20250228,163000,2.065,2.07,2.015,2.02,3904,0
IVP.US,5,20250228,163500,2.05,2.07,2.05,2.07,1485,0
IVP.US,5,20250228,164000,2.05,2.05,2.0499,2.0499,1400,0
IVP.US,5,20250228,171000,2.05,2.05,2.05,2.05,293,0
IVP.US,5,20250228,172500,2.055,2.055,2.04,2.04,3124,0
IVP.US,5,20250228,173000,2.0491,2.05,2.03,2.03,1544,0
IVP.US,5,20250228,173500,2.05,2.05,2.0392,2.0499,3080,0
IVP.US,5,20250228,174500,2.03,2.03,2.02,2.02,1229,0
IVP.US,5,20250228,175000,2.025,2.03,2.025,2.03,500,0
IVP.US,5,20250228,175500,2.04,2.04,2.04,2.04,299,0
IVP.US,5,20250228,180000,2.05,2.05,2.05,2.05,100,0
IVP.US,5,20250228,180500,2.03,2.04,2.03,2.04,300,0
IVP.US,5,20250228,181500,2.0484,2.0484,2.0484,2.0484,178,0
IVP.US,5,20250228,182500,2.036,2.036,2.036,2.036,100,0
IVP.US,5,20250228,184500,2.045,2.045,2.045,2.045,145,0
IVP.US,5,20250228,185000,2.03,2.03,2.03,2.03,100,0
IVP.US,5,20250228,191000,2.05,2.0575,2.05,2.0575,1000,0
IVP.US,5,20250228,191500,2.05,2.0594,2.0342,2.0342,2140,0
IVP.US,5,20250228,192000,2.05,2.06,2.05,2.057498,3916,0
IVP.US,5,20250228,193500,2.05,2.05,2.05,2.05,200,0
IVP.US,5,20250228,194000,2.05,2.05,2.05,2.05,916,0
IVP.US,5,20250228,194500,2.04,2.04,2.04,2.04,129,0
IVP.US,5,20250228,202500,2.05,2.05,2.05,2.05,200,0
IVP.US,5,20250228,203500,2.05,2.05,2.05,2.05,100,0
IVP.US,5,20250228,205500,2.04,2.04,2.04,2.04,594,0
IVP.US,5,20250228,212500,2.03,2.06,2.03,2.06,350,0
IVP.US,5,20250228,214000,2.0597,2.0597,2.05,2.05,380,0
IVP.US,5,20250228,214500,2.0599,2.0599,2.04,2.04,3171,0
IVP.US,5,20250228,215000,2.05,2.0594,2.03,2.03,2395,0
IVP.US,5,20250228,215500,2.0405,2.0405,2.03,2.03,977,0
IVP.US,5,20250303,153000,2.04,2.05,2.04,2.05,820,0
IVP.US,5,20250303,154000,2.05,2.08,2.05,2.05,910,0
IVP.US,5,20250303,155000,2.1094,2.1094,2.1035,2.1035,600,0
IVP.US,5,20250303,160500,2.07,2.07,2.07,2.07,124,0
IVP.US,5,20250303,161500,2.075,2.075,2.075,2.075,1000,0
IVP.US,5,20250303,164500,2.0799,2.0799,2.0799,2.0799,100,0
IVP.US,5,20250303,165500,2.075,2.1,2.075,2.1,974,0
IVP.US,5,20250303,170500,2.08,2.08,2.08,2.08,100,0
IVP.US,5,20250303,171500,2.0999,2.11,2.095,2.11,5285,0
IVP.US,5,20250303,172500,2.14,2.14,2.139,2.14,1951,0
IVP.US,5,20250303,173500,2.11,2.11,2.1,2.1,700,0
IVP.US,5,20250303,174000,2.12,2.12,2.12,2.12,500,0
IVP.US,5,20250303,175000,2.1026,2.1026,2.1026,2.1026,250,0
IVP.US,5,20250303,180000,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250303,180500,2.1006,2.1006,2.1006,2.1006,200,0
IVP.US,5,20250303,181500,2.115,2.1171,2.115,2.1171,1350,0
IVP.US,5,20250303,182000,2.1096,2.11,2.1096,2.11,1100,0
IVP.US,5,20250303,184000,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250303,184500,2.1,2.1,2.1,2.1,100,0
IVP.US,5,20250303,185000,2.1,2.1,2.1,2.1,600,0
IVP.US,5,20250303,190500,2.08,2.08,2.0672,2.08,803,0
