<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INEO.US,5,20250224,153000,3.03,3.25,2.73,3,64865,0
INEO.US,5,20250224,154500,2.13,2.34,1.92,1.92,49872,0
INEO.US,5,20250224,155000,2,2.2,2,2.2,7122,0
INEO.US,5,20250224,155500,2.3,2.39,2.18,2.39,5860,0
INEO.US,5,20250224,160000,2.302,2.48,2.302,2.415,4907,0
INEO.US,5,20250224,160500,2.48,2.6,2.46,2.6,8511,0
INEO.US,5,20250224,161000,2.58,2.79,2.56,2.79,3119,0
INEO.US,5,20250224,161500,2.72,2.79,2.63,2.79,23746,0
INEO.US,5,20250224,162000,2.75,2.75,2.7,2.7,1300,0
INEO.US,5,20250224,162500,2.65,2.65,2.65,2.65,1262,0
INEO.US,5,20250224,163000,2.7,2.81,2.67,2.79,9768,0
INEO.US,5,20250224,163500,2.88,2.9,2.6928,2.6928,29616,0
INEO.US,5,20250224,164000,2.69,2.69,2.69,2.69,1200,0
INEO.US,5,20250224,165000,2.73,2.73,2.64,2.64,700,0
INEO.US,5,20250224,165500,2.66,2.75,2.63,2.73,25300,0
INEO.US,5,20250224,170000,2.62,2.64,2.5,2.5,4208,0
INEO.US,5,20250224,170500,2.44,2.6,2.3801,2.6,1714,0
INEO.US,5,20250224,171500,2.62,2.7,2.57,2.7,32508,0
INEO.US,5,20250224,172000,2.62,2.62,2.49,2.54,3240,0
INEO.US,5,20250224,172500,2.58,2.68,2.57,2.61,4124,0
INEO.US,5,20250224,173500,2.67,2.68,2.6,2.619,2196,0
INEO.US,5,20250224,174000,2.6,2.61,2.6,2.6,24622,0
INEO.US,5,20250224,174500,2.54,2.55,2.49,2.49,2000,0
INEO.US,5,20250224,175000,2.48,2.59,2.48,2.59,1866,0
INEO.US,5,20250224,175500,2.53,2.58,2.47,2.58,2120,0
INEO.US,5,20250224,180000,2.58,2.66,2.58,2.66,700,0
INEO.US,5,20250224,180500,2.58,2.58,2.58,2.58,1200,0
INEO.US,5,20250224,181000,2.57,2.57,2.57,2.57,1200,0
INEO.US,5,20250224,181500,2.505,2.505,2.495,2.495,1100,0
INEO.US,5,20250224,182000,2.485,2.53,2.485,2.53,2300,0
INEO.US,5,20250224,182500,2.4601,2.4601,2.4601,2.4601,200,0
INEO.US,5,20250224,183000,2.545,2.545,2.545,2.545,400,0
INEO.US,5,20250224,183500,2.54,2.5604,2.53,2.53,1832,0
INEO.US,5,20250224,184000,2.53,2.56,2.53,2.56,500,0
INEO.US,5,20250224,184500,2.56,2.57,2.54,2.54,4700,0
INEO.US,5,20250224,185000,2.54,2.54,2.54,2.54,400,0
INEO.US,5,20250224,185500,2.54,2.54,2.54,2.54,1800,0
INEO.US,5,20250224,190000,2.51,2.51,2.5,2.5,500,0
INEO.US,5,20250224,191000,2.47,2.53,2.47,2.53,1500,0
INEO.US,5,20250224,191500,2.51,2.51,2.51,2.51,1000,0
INEO.US,5,20250224,192000,2.52,2.52,2.52,2.52,1000,0
INEO.US,5,20250224,192500,2.6,2.69,2.54,2.69,2400,0
INEO.US,5,20250224,193000,2.4806,2.4806,2.4777,2.4777,300,0
INEO.US,5,20250224,194000,2.52,2.65,2.52,2.6499,10500,0
INEO.US,5,20250224,194500,2.65,2.69,2.545,2.67,42767,0
INEO.US,5,20250224,195000,2.7,2.75,2.65,2.65,48106,0
INEO.US,5,20250224,195500,2.65,2.66,2.6,2.6,6429,0
INEO.US,5,20250224,200000,2.63,2.69,2.62,2.62,53200,0
INEO.US,5,20250224,200500,2.64,2.64,2.62,2.62,2930,0
INEO.US,5,20250224,203000,2.63,2.63,2.63,2.63,1000,0
INEO.US,5,20250224,204000,2.62,2.62,2.58,2.58,3069,0
INEO.US,5,20250224,204500,2.51,2.51,2.51,2.51,100,0
INEO.US,5,20250224,211000,2.545,2.545,2.545,2.545,1500,0
INEO.US,5,20250224,211500,2.51,2.51,2.51,2.51,100,0
INEO.US,5,20250224,213000,2.525,2.525,2.525,2.525,500,0
INEO.US,5,20250224,213500,2.5,2.5,2.2601,2.29,2880,0
INEO.US,5,20250224,214000,2.33,2.33,2.33,2.33,100,0
INEO.US,5,20250224,215500,2.4,2.6,2.39,2.45,11520,0
INEO.US,5,20250225,153000,2.46,3,2.46,2.8,11262,0
INEO.US,5,20250225,153500,2.685,2.82,2.68,2.68,1500,0
INEO.US,5,20250225,154000,2.88,2.9,2.87,2.9,6700,0
INEO.US,5,20250225,154500,2.7451,2.8751,2.7365,2.8751,1780,0
INEO.US,5,20250225,155000,2.8521,2.8594,2.8521,2.8594,561,0
INEO.US,5,20250225,155500,2.7774,2.7774,2.74,2.74,10100,0
INEO.US,5,20250225,160000,2.74,2.74,2.74,2.74,5000,0
INEO.US,5,20250225,160500,2.77,2.77,2.77,2.77,900,0
INEO.US,5,20250225,161000,2.77,2.77,2.77,2.77,1200,0
INEO.US,5,20250225,161500,2.78,2.8095,2.77,2.77,2532,0
INEO.US,5,20250225,162000,2.75,3.17,2.75,3.0495,22553,0
INEO.US,5,20250225,162500,3.01,3.01,2.7946,2.89,15512,0
INEO.US,5,20250225,163000,2.86,2.925,2.86,2.925,9347,0
INEO.US,5,20250225,163500,2.92,2.9773,2.92,2.93,3878,0
INEO.US,5,20250225,164000,2.8359,3.02,2.8359,3,11315,0
INEO.US,5,20250225,164500,3,3,2.94,2.94,3200,0
