<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,5,20250224,153000,157.785,157.785,157.745,157.745,322,0
ICUI.US,5,20250224,154500,156.55,157.33,156.55,157.33,300,0
ICUI.US,5,20250224,155000,157.35,157.76,156.99,157.76,1030,0
ICUI.US,5,20250224,160000,157.99,157.99,157.27,157.315,800,0
ICUI.US,5,20250224,160500,157.68,158.65,157.68,158.65,1400,0
ICUI.US,5,20250224,161000,159.14,159.45,159.125,159.125,400,0
ICUI.US,5,20250224,162500,159.5,159.5,159.24,159.39,723,0
ICUI.US,5,20250224,163000,159.25,159.75,159.03,159.615,1000,0
ICUI.US,5,20250224,163500,159.61,160.18,159.61,160.18,200,0
ICUI.US,5,20250224,170000,160.85,161.02,160.805,161.02,400,0
ICUI.US,5,20250224,170500,161.525,162.11,161.39,161.51,2224,0
ICUI.US,5,20250224,171000,161.51,161.97,161.175,161.46,1370,0
ICUI.US,5,20250224,171500,161.51,161.6,160.465,160.465,800,0
ICUI.US,5,20250224,172000,160.465,160.665,160.255,160.255,410,0
ICUI.US,5,20250224,172500,159.83,160.26,159.73,159.895,900,0
ICUI.US,5,20250224,173000,159.795,160.2,159.795,160.2,700,0
ICUI.US,5,20250224,173500,159.97,159.97,159.5015,159.5015,700,0
ICUI.US,5,20250224,174000,159.875,160.01,159.49,159.49,900,0
ICUI.US,5,20250224,174500,159.585,159.99,159.585,159.99,649,0
ICUI.US,5,20250224,175000,160.06,160.06,160.06,160.06,100,0
ICUI.US,5,20250224,180000,160.09,160.09,160.09,160.09,100,0
ICUI.US,5,20250224,180500,159.985,160.375,159.85,159.85,900,0
ICUI.US,5,20250224,181000,159.85,159.85,159.65,159.65,300,0
ICUI.US,5,20250224,182000,159.7425,159.7425,159.52,159.52,300,0
ICUI.US,5,20250224,182500,159.28,159.52,159.28,159.52,400,0
ICUI.US,5,20250224,183000,159.51,159.51,159.51,159.51,232,0
ICUI.US,5,20250224,183500,159.51,159.51,159.51,159.51,200,0
ICUI.US,5,20250224,184000,159.51,160.36,159.51,160.25,900,0
ICUI.US,5,20250224,184500,160.47,160.47,159.62,159.62,800,0
ICUI.US,5,20250224,185000,159.395,159.7,159.39,159.565,700,0
ICUI.US,5,20250224,185500,158.8839,158.8839,158.8839,158.8839,242,0
ICUI.US,5,20250224,190000,159.3,159.3,159.28,159.28,200,0
ICUI.US,5,20250224,190500,159.255,159.255,159.23,159.23,764,0
ICUI.US,5,20250224,191000,159.61,159.61,159.61,159.61,100,0
ICUI.US,5,20250224,191500,159.59,159.59,159.59,159.59,100,0
ICUI.US,5,20250224,192000,159.59,159.59,159.59,159.59,100,0
ICUI.US,5,20250224,193000,159.52,160.38,159.52,160.38,1900,0
ICUI.US,5,20250224,193500,160.57,160.57,160.5,160.5,200,0
ICUI.US,5,20250224,194000,160.46,160.46,160.46,160.46,100,0
ICUI.US,5,20250224,194500,160.455,160.455,160.05,160.205,927,0
ICUI.US,5,20250224,195000,160.19,160.19,159.95,160.13,300,0
ICUI.US,5,20250224,200000,160.04,160.36,160.04,160.22,1018,0
ICUI.US,5,20250224,200500,159.99,159.99,159.99,159.99,100,0
ICUI.US,5,20250224,201000,159.95,159.95,159.95,159.95,439,0
ICUI.US,5,20250224,201500,159.95,159.95,159.95,159.95,100,0
ICUI.US,5,20250224,202000,159.99,159.99,159.83,159.88,600,0
ICUI.US,5,20250224,203000,159.7,159.7,159.46,159.46,500,0
ICUI.US,5,20250224,203500,159.49,159.79,159.49,159.765,500,0
ICUI.US,5,20250224,204000,159.4,159.535,159.35,159.385,400,0
ICUI.US,5,20250224,204500,159.365,159.365,159.16,159.16,300,0
ICUI.US,5,20250224,205000,159.8,159.8,159.61,159.61,200,0
ICUI.US,5,20250224,205500,159.725,159.725,159.725,159.725,100,0
ICUI.US,5,20250224,210000,159.86,159.96,159.79,159.885,700,0
ICUI.US,5,20250224,210500,159.77,160.35,159.77,160.35,606,0
ICUI.US,5,20250224,211000,160.27,160.27,160.27,160.27,100,0
ICUI.US,5,20250224,211500,160.46,160.6,160.46,160.465,600,0
ICUI.US,5,20250224,212000,160.41,160.41,160.37,160.37,200,0
ICUI.US,5,20250224,212500,160.33,160.33,160.33,160.33,100,0
ICUI.US,5,20250224,213000,160.4,161.275,160.31,161.275,1000,0
ICUI.US,5,20250224,213500,160.97,161.08,160.97,161.08,300,0
ICUI.US,5,20250224,214000,160.93,160.93,160.92,160.92,400,0
ICUI.US,5,20250224,214500,160.74,160.94,160.62,160.94,400,0
ICUI.US,5,20250224,215000,160.87,160.87,160.16,160.44,2700,0
ICUI.US,5,20250224,215500,160.27,160.74,160.04,160.41,6741,0
ICUI.US,5,20250225,153000,159.48,160.025,159.48,159.655,2205,0
ICUI.US,5,20250225,154000,158.85,158.85,158.85,158.85,100,0
ICUI.US,5,20250225,154500,158.3,158.44,156.93,156.93,2850,0
ICUI.US,5,20250225,155000,156.32,156.34,150.31,150.31,8598,0
ICUI.US,5,20250225,155500,150.18,151.6,149.84,150.4,6460,0
ICUI.US,5,20250225,160000,150.865,152.5999,150.865,152.5999,5711,0
ICUI.US,5,20250225,160500,152.68,152.68,149.78,149.78,2343,0
ICUI.US,5,20250225,161000,150.55,150.575,150.55,150.575,400,0
ICUI.US,5,20250225,161500,151,151.695,151,151.695,608,0
ICUI.US,5,20250225,162000,150.36,151.005,150.36,150.915,300,0
ICUI.US,5,20250225,162500,151,151.29,151,151.29,646,0
ICUI.US,5,20250225,163000,150.97,150.97,149.165,149.98,12348,0
ICUI.US,5,20250225,163500,150.36,152.03,150.36,150.66,2700,0
ICUI.US,5,20250225,164000,150.865,150.865,150.29,150.29,200,0
ICUI.US,5,20250225,164500,150.26,150.26,148.73,150.07,1181,0
ICUI.US,5,20250225,165000,150.235,151.96,150.235,151.96,600,0
ICUI.US,5,20250225,165500,151.95,151.95,150.875,150.875,518,0
ICUI.US,5,20250225,170000,150.83,151.235,150.825,151.235,600,0
ICUI.US,5,20250225,170500,150.7,150.7,150.7,150.7,100,0
ICUI.US,5,20250225,171000,150.99,151.385,150.725,151.385,929,0
ICUI.US,5,20250225,171500,151.01,151.01,150.97,150.97,300,0
ICUI.US,5,20250225,172500,151.08,151.08,151.08,151.08,100,0
ICUI.US,5,20250225,173000,151.22,151.41,151.1,151.27,2340,0
ICUI.US,5,20250225,174000,151.99,152.285,151.95,152.07,600,0
ICUI.US,5,20250225,174500,152.1,152.14,151.81,152.13,725,0
ICUI.US,5,20250225,175500,151.73,152.03,151.685,151.815,400,0
ICUI.US,5,20250225,180000,152.01,152.01,152.01,152.01,300,0
ICUI.US,5,20250225,180500,152.025,152.12,152.025,152.04,300,0
ICUI.US,5,20250225,181000,152.12,152.12,152.12,152.12,100,0
ICUI.US,5,20250225,181500,152.0023,152.49,151.915,152.22,1500,0
ICUI.US,5,20250225,182000,152.35,152.35,151.4,151.4,700,0
ICUI.US,5,20250225,182500,151.26,152.29,151.05,152.29,1824,0
ICUI.US,5,20250225,183000,152.7835,152.7835,152.09,152.09,200,0
ICUI.US,5,20250225,183500,152.435,152.435,152.435,152.435,200,0
ICUI.US,5,20250225,184000,152.435,152.435,152.435,152.435,200,0
ICUI.US,5,20250225,184500,152.5,153.08,152.5,153.08,600,0
ICUI.US,5,20250225,185000,153.08,153.21,152.78,153.01,1400,0
ICUI.US,5,20250225,185500,153,153,152.67,152.67,400,0
ICUI.US,5,20250225,190000,153.12,153.65,153.12,153.56,400,0
ICUI.US,5,20250225,190500,153.505,154.16,153.485,154.16,600,0
ICUI.US,5,20250225,191000,154.2,154.25,154.19,154.25,1125,0
ICUI.US,5,20250225,191500,153.86,153.86,153.415,153.42,300,0
ICUI.US,5,20250225,192000,152.9988,153.43,152.9988,153.43,450,0
ICUI.US,5,20250225,192500,153.185,153.185,153.185,153.185,100,0
ICUI.US,5,20250225,193000,153.68,153.68,153.68,153.68,100,0
ICUI.US,5,20250225,193500,153.485,153.485,153.22,153.22,200,0
ICUI.US,5,20250225,194000,153.485,153.72,153.1,153.48,1192,0
ICUI.US,5,20250225,194500,153.86,153.86,153.86,153.86,100,0
ICUI.US,5,20250225,195000,153.82,153.84,153.55,153.82,1200,0
ICUI.US,5,20250225,195500,153.6,153.6,153.59,153.59,200,0
ICUI.US,5,20250225,200000,153.16,153.23,152.76,153.23,600,0
ICUI.US,5,20250225,200500,153.23,153.23,153.23,153.23,260,0
ICUI.US,5,20250225,201000,153.085,153.085,152.705,152.705,200,0
ICUI.US,5,20250225,201500,152.5,152.58,152.5,152.58,200,0
ICUI.US,5,20250225,202000,152.16,152.568,152.14,152.235,1086,0
ICUI.US,5,20250225,202500,152.4,152.4,152.23,152.24,400,0
ICUI.US,5,20250225,203000,152.63,152.63,152.63,152.63,100,0
ICUI.US,5,20250225,203500,152.355,152.8,152.355,152.8,400,0
ICUI.US,5,20250225,204000,153.025,153.49,153.025,153.49,935,0
ICUI.US,5,20250225,204500,153.25,153.46,153.25,153.46,400,0
ICUI.US,5,20250225,205500,153.285,153.31,153.28,153.31,300,0
ICUI.US,5,20250225,210000,153.28,153.28,153.135,153.135,300,0
ICUI.US,5,20250225,210500,153.33,153.33,153.04,153.205,400,0
ICUI.US,5,20250225,211000,153,153,153,153,100,0
ICUI.US,5,20250225,211500,153.07,153.07,153.07,153.07,100,0
ICUI.US,5,20250225,212000,153.15,153.38,153.15,153.37,400,0
ICUI.US,5,20250225,212500,153.41,153.41,153.25,153.25,200,0
ICUI.US,5,20250225,213000,153.2,153.245,153.2,153.245,300,0
ICUI.US,5,20250225,213500,153.11,153.11,152.775,152.775,400,0
ICUI.US,5,20250225,214000,152.445,153.01,152.435,153.01,900,0
ICUI.US,5,20250225,214500,153.15,153.155,152.815,153.095,500,0
ICUI.US,5,20250225,215000,152.84,153.055,152.38,152.92,3275,0
ICUI.US,5,20250225,215500,152.92,153.99,152.91,153.86,7354,0
ICUI.US,5,20250226,153000,153.99,154.465,153.99,154.24,1000,0
ICUI.US,5,20250226,153500,154.675,156.75,154.675,156.75,2000,0
ICUI.US,5,20250226,154000,156.465,156.99,156.465,156.99,685,0
ICUI.US,5,20250226,154500,157.74,158.29,157.72,158.24,1001,0
ICUI.US,5,20250226,155000,157.825,157.825,155.11,155.11,2774,0
ICUI.US,5,20250226,155500,155.07,155.55,155.07,155.28,1400,0
ICUI.US,5,20250226,160000,154.795,155.03,154.385,154.385,3263,0
ICUI.US,5,20250226,160500,154.4,155.56,154.4,155.56,872,0
ICUI.US,5,20250226,161000,155.895,155.895,155.895,155.895,200,0
ICUI.US,5,20250226,161500,155.78,155.78,155.21,155.3,800,0
ICUI.US,5,20250226,162500,154.97,155,154.765,155,700,0
ICUI.US,5,20250226,163000,155.22,155.22,155.22,155.22,100,0
ICUI.US,5,20250226,163500,155.25,155.25,155.25,155.25,200,0
ICUI.US,5,20250226,164000,155.55,155.55,155.33,155.33,200,0
ICUI.US,5,20250226,164500,155.33,155.635,155.26,155.635,1430,0
ICUI.US,5,20250226,165000,155.42,155.46,155.41,155.46,1480,0
ICUI.US,5,20250226,165500,155.57,155.57,155.57,155.57,200,0
ICUI.US,5,20250226,170000,155.585,155.585,155.585,155.585,100,0
ICUI.US,5,20250226,170500,155.505,155.505,155.18,155.285,1100,0
ICUI.US,5,20250226,172000,155.25,155.72,155.25,155.47,400,0
ICUI.US,5,20250226,172500,155.58,156.71,155.58,156.71,1100,0
ICUI.US,5,20250226,173000,156.27,156.27,156.14,156.14,488,0
ICUI.US,5,20250226,174000,156.89,156.89,156.5,156.5,200,0
ICUI.US,5,20250226,174500,156.335,156.505,156.335,156.505,525,0
ICUI.US,5,20250226,175000,156.325,156.545,156.3,156.3,600,0
ICUI.US,5,20250226,175500,156.31,156.31,156.025,156.025,400,0
ICUI.US,5,20250226,180000,155.615,156.06,155.615,156.06,400,0
ICUI.US,5,20250226,180500,156.26,156.26,156.26,156.26,100,0
ICUI.US,5,20250226,181000,156.13,156.27,156.13,156.27,200,0
ICUI.US,5,20250226,181500,156.29,156.29,156.29,156.29,200,0
ICUI.US,5,20250226,182000,156.72,156.72,156.72,156.72,100,0
ICUI.US,5,20250226,182500,156.44,156.569,156.44,156.45,602,0
ICUI.US,5,20250226,184000,156.03,156.03,155.585,155.79,500,0
ICUI.US,5,20250226,185000,155.32,155.84,155.125,155.125,300,0
ICUI.US,5,20250226,190000,155.49,155.49,155.49,155.49,100,0
ICUI.US,5,20250226,190500,155.87,155.87,155.87,155.87,100,0
ICUI.US,5,20250226,191000,155.95,155.95,155.95,155.95,100,0
