<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEB.US,5,20250224,153000,2.6,2.6549,2.57,2.6549,500,0
SIEB.US,5,20250224,154500,2.58,2.58,2.58,2.58,100,0
SIEB.US,5,20250224,155000,2.7,2.7,2.65,2.65,213,0
SIEB.US,5,20250224,160000,2.66,2.66,2.66,2.66,500,0
SIEB.US,5,20250224,163000,2.6842,2.6842,2.6842,2.6842,100,0
SIEB.US,5,20250224,165000,2.6899,2.6899,2.6899,2.6899,100,0
SIEB.US,5,20250224,172000,2.64,2.718,2.635,2.71,1773,0
SIEB.US,5,20250224,172500,2.635,2.635,2.635,2.635,100,0
SIEB.US,5,20250224,173500,2.56,2.56,2.56,2.56,100,0
SIEB.US,5,20250224,174500,2.65,2.65,2.65,2.65,300,0
SIEB.US,5,20250224,175000,2.6718,2.68,2.65,2.65,500,0
SIEB.US,5,20250224,175500,2.65,2.7,2.65,2.7,1000,0
SIEB.US,5,20250224,180000,2.68,2.68,2.68,2.68,100,0
SIEB.US,5,20250224,180500,2.68,2.68,2.68,2.68,100,0
SIEB.US,5,20250224,181000,2.7,2.7,2.7,2.7,100,0
SIEB.US,5,20250224,182500,2.7,2.7,2.7,2.7,200,0
SIEB.US,5,20250224,183000,2.65,2.65,2.65,2.65,100,0
SIEB.US,5,20250224,183500,2.6766,2.68,2.625,2.68,400,0
SIEB.US,5,20250224,184000,2.6899,2.69,2.67,2.69,10600,0
SIEB.US,5,20250224,185000,2.71,2.71,2.7,2.7,7700,0
SIEB.US,5,20250224,190000,2.7,2.7,2.7,2.7,400,0
SIEB.US,5,20250224,193000,2.7879,2.7879,2.7879,2.7879,500,0
SIEB.US,5,20250224,210000,2.7,2.7,2.7,2.7,100,0
SIEB.US,5,20250224,213000,2.67,2.67,2.67,2.67,101,0
SIEB.US,5,20250224,214500,2.5872,2.635,2.5872,2.635,366,0
SIEB.US,5,20250224,215500,2.67,2.67,2.67,2.67,195,0
SIEB.US,5,20250225,163000,2.615,2.615,2.552,2.61,3129,0
SIEB.US,5,20250225,163500,2.55,2.55,2.54,2.54,3994,0
SIEB.US,5,20250225,165000,2.5,2.5,2.49,2.49,810,0
SIEB.US,5,20250225,165500,2.57,2.57,2.5,2.5,4995,0
SIEB.US,5,20250225,171500,2.631,2.631,2.631,2.631,190,0
SIEB.US,5,20250225,172500,2.5,2.5,2.5,2.5,100,0
SIEB.US,5,20250225,175500,2.5,2.5,2.5,2.5,100,0
SIEB.US,5,20250225,183500,2.52,2.52,2.52,2.52,100,0
SIEB.US,5,20250225,191500,2.52,2.52,2.52,2.52,100,0
SIEB.US,5,20250225,195500,2.52,2.52,2.52,2.52,100,0
SIEB.US,5,20250225,203500,2.51,2.51,2.51,2.51,100,0
SIEB.US,5,20250225,210000,2.52,2.52,2.51,2.51,2932,0
SIEB.US,5,20250225,211000,2.51,2.51,2.51,2.51,100,0
SIEB.US,5,20250225,212500,2.5488,2.5488,2.5488,2.5488,500,0
SIEB.US,5,20250225,214000,2.51,2.55,2.51,2.55,217,0
SIEB.US,5,20250225,214500,2.546,2.55,2.546,2.55,500,0
SIEB.US,5,20250225,215500,2.51,2.51,2.51,2.51,100,0
SIEB.US,5,20250226,154000,2.56,2.56,2.56,2.56,100,0
SIEB.US,5,20250226,161000,2.5,2.5,2.5,2.5,100,0
SIEB.US,5,20250226,161500,2.49,2.5095,2.44,2.5095,400,0
SIEB.US,5,20250226,171000,2.54,2.54,2.54,2.54,2500,0
SIEB.US,5,20250226,171500,2.44,2.44,2.44,2.44,100,0
SIEB.US,5,20250226,183000,2.4724,2.4724,2.45,2.45,500,0
SIEB.US,5,20250226,193500,2.45,2.47,2.44,2.47,300,0
SIEB.US,5,20250226,195500,2.4643,2.4643,2.44,2.44,446,0
SIEB.US,5,20250226,200000,2.45,2.45,2.45,2.45,100,0
SIEB.US,5,20250226,204000,2.4741,2.4741,2.4741,2.4741,201,0
