<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20250224,153000,2.03,2.04,2.0007,2.02,119454,0
MIST.US,5,20250224,153500,2.01,2.015,2.01,2.015,275,0
MIST.US,5,20250224,154000,2.015,2.0199,2.015,2.0193,3549,0
MIST.US,5,20250224,154500,2.015,2.04,2.015,2.035,9877,0
MIST.US,5,20250224,155500,2.03,2.035,2.025,2.025,22820,0
MIST.US,5,20250224,160000,2.025,2.03,2.01,2.01,33242,0
MIST.US,5,20250224,160500,2,2,1.97,1.9754,36834,0
MIST.US,5,20250224,161000,2,2.01,1.98,1.9874,5800,0
MIST.US,5,20250224,161500,1.985,2,1.984,1.99,10669,0
MIST.US,5,20250224,162000,1.982,1.985,1.98,1.985,4770,0
MIST.US,5,20250224,162500,1.985,1.985,1.975,1.975,7255,0
MIST.US,5,20250224,163000,1.975,1.98,1.97,1.97,10818,0
MIST.US,5,20250224,163500,1.9739,1.9739,1.96,1.965,17185,0
MIST.US,5,20250224,164000,1.97,1.972,1.955,1.9656,38375,0
MIST.US,5,20250224,164500,1.965,1.99,1.965,1.985,34915,0
MIST.US,5,20250224,165000,1.9856,1.9856,1.9808,1.9808,3875,0
MIST.US,5,20250224,165500,1.985,1.995,1.985,1.995,10500,0
MIST.US,5,20250224,170000,1.995,1.995,1.99,1.995,2200,0
MIST.US,5,20250224,170500,2,2.03,2,2.005,24538,0
MIST.US,5,20250224,171000,2.005,2.005,2.005,2.005,3200,0
MIST.US,5,20250224,171500,2.01,2.015,2.01,2.01,1366,0
MIST.US,5,20250224,172000,2.015,2.015,2.015,2.015,400,0
MIST.US,5,20250224,172500,2.015,2.05,2.015,2.035,4820,0
MIST.US,5,20250224,173000,2.035,2.0364,2.0307,2.0307,994,0
MIST.US,5,20250224,173500,2.03,2.045,2.03,2.045,7588,0
MIST.US,5,20250224,174000,2.045,2.05,2.04,2.04,5986,0
MIST.US,5,20250224,174500,2.03,2.06,2.03,2.05,13717,0
MIST.US,5,20250224,175000,2.05,2.05,2.0406,2.0406,25327,0
MIST.US,5,20250224,175500,2.04,2.04,2.03,2.04,8800,0
MIST.US,5,20250224,180000,2.03,2.04,2.03,2.04,1886,0
MIST.US,5,20250224,180500,2.035,2.04,2.034,2.034,1195,0
MIST.US,5,20250224,181000,2.035,2.04,2.035,2.035,700,0
MIST.US,5,20250224,181500,2.035,2.04,2.035,2.04,750,0
MIST.US,5,20250224,182000,2.0454,2.0454,2.0454,2.0454,130,0
MIST.US,5,20250224,182500,2.045,2.045,2.045,2.045,446,0
MIST.US,5,20250224,183000,2.0449,2.049,2.03,2.035,3965,0
MIST.US,5,20250224,183500,2.03,2.035,2.03,2.03,725,0
MIST.US,5,20250224,184000,2.035,2.035,2.01,2.015,32800,0
MIST.US,5,20250224,184500,2.015,2.015,2,2,14615,0
MIST.US,5,20250224,185000,2,2,1.99,2,11217,0
MIST.US,5,20250224,185500,1.995,1.995,1.992,1.992,1300,0
MIST.US,5,20250224,190000,1.995,1.995,1.99,1.995,11800,0
MIST.US,5,20250224,190500,1.992,2,1.99,1.995,6700,0
MIST.US,5,20250224,191000,1.995,1.995,1.99,1.99,2000,0
MIST.US,5,20250224,191500,1.9967,1.9967,1.99,1.99,5800,0
MIST.US,5,20250224,192000,1.99,1.995,1.99,1.99,19304,0
MIST.US,5,20250224,192500,1.992,1.992,1.98,1.98,12184,0
MIST.US,5,20250224,193000,1.985,1.99,1.975,1.9833,91536,0
MIST.US,5,20250224,193500,1.9825,1.989,1.98,1.989,8800,0
MIST.US,5,20250224,194000,1.98,1.995,1.98,1.99,19072,0
MIST.US,5,20250224,194500,1.9925,1.9999,1.99,1.9999,7110,0
MIST.US,5,20250224,195000,1.995,1.995,1.98,1.98,20235,0
MIST.US,5,20250224,195500,1.98,1.982,1.98,1.98,1900,0
MIST.US,5,20250224,200000,1.9869,1.9869,1.98,1.98,800,0
MIST.US,5,20250224,200500,1.985,1.9899,1.98,1.985,2434,0
