<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYAU.US,5,20250224,153000,10.05,10.07,10.05,10.07,104200,0
MAYAU.US,5,20250224,154000,10.07,10.07,10.065,10.065,19000,0
MAYAU.US,5,20250224,161000,10.065,10.065,10.065,10.065,25000,0
MAYAU.US,5,20250224,163000,10.07,10.07,10.07,10.07,32200,0
MAYAU.US,5,20250224,163500,10.07,10.07,10.07,10.07,47412,0
MAYAU.US,5,20250224,183500,10.05,10.05,10.05,10.05,300,0
MAYAU.US,5,20250225,173000,10.0646,10.0646,10.0646,10.0646,300,0
MAYAU.US,5,20250225,173500,10.07,10.07,10.07,10.07,100,0
MAYAU.US,5,20250225,174500,10.07,10.07,10.07,10.07,50000,0
MAYAU.US,5,20250225,175000,10.07,10.07,10.07,10.07,27348,0
MAYAU.US,5,20250225,180000,10.08,10.08,10.08,10.08,100,0
MAYAU.US,5,20250225,180500,10.07,10.07,10.07,10.07,400000,0
MAYAU.US,5,20250225,181000,10.07,10.07,10.07,10.07,461,0
MAYAU.US,5,20250225,182500,10.08,10.08,10.08,10.08,100,0
MAYAU.US,5,20250225,215000,10.08,10.08,10.08,10.08,695,0
MAYAU.US,5,20250226,153000,10.08,10.08,10.08,10.08,225,0
MAYAU.US,5,20250226,193500,10.08,10.08,10.08,10.08,680,0
MAYAU.US,5,20250226,215500,10.08,10.08,10.08,10.08,119,0
MAYAU.US,5,20250227,204500,10.08,10.08,10.08,10.08,920,0
MAYAU.US,5,20250227,214000,10.07,10.07,10.07,10.07,461,0
MAYAU.US,5,20250228,163500,10.085,10.085,10.085,10.085,10000,0
MAYAU.US,5,20250228,164000,10.085,10.085,10.085,10.085,2500,0
MAYAU.US,5,20250228,170500,10.085,10.085,10.085,10.085,400,0
MAYAU.US,5,20250228,212500,10.08,10.08,10.08,10.08,674,0
MAYAU.US,5,20250228,215000,10.08,10.08,10.08,10.08,942,0
MAYAU.US,5,20250303,153000,10.09,10.09,10.09,10.09,1756,0
MAYAU.US,5,20250303,154500,10.09,10.09,10.09,10.09,200,0
