<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,5,20250224,153000,3.41,3.41,3.28,3.3,9180,0
NXGL.US,5,20250224,153500,3.3,3.3,3.3,3.3,200,0
NXGL.US,5,20250224,154500,3.305,3.305,3.305,3.305,283,0
NXGL.US,5,20250224,155000,3.3,3.3,3.19,3.193119,4102,0
NXGL.US,5,20250224,155500,3.3,3.3,3.3,3.3,1000,0
NXGL.US,5,20250224,160000,3.1244,3.3,3.1244,3.3,2500,0
NXGL.US,5,20250224,160500,3.2028,3.2028,3.2028,3.2028,700,0
NXGL.US,5,20250224,165000,3.142,3.15,3.11,3.15,1400,0
NXGL.US,5,20250224,165500,3.15,3.15,3.15,3.15,388,0
NXGL.US,5,20250224,170000,3.135,3.135,3.09,3.1175,10350,0
NXGL.US,5,20250224,170500,3.1317,3.1317,3.105,3.105,2900,0
NXGL.US,5,20250224,171000,3.12,3.12,3.12,3.12,300,0
NXGL.US,5,20250224,175000,3.14,3.15,3.14,3.15,1100,0
NXGL.US,5,20250224,180000,3.1381,3.1381,3.1381,3.1381,202,0
NXGL.US,5,20250224,181000,3.17,3.18,3.16,3.16,1500,0
NXGL.US,5,20250224,182000,3.16,3.28,3.16,3.28,7700,0
NXGL.US,5,20250224,183000,3.265,3.265,3.265,3.265,1000,0
NXGL.US,5,20250224,183500,3.26,3.26,3.2347,3.24,1900,0
NXGL.US,5,20250224,184500,3.22,3.22,3.22,3.22,765,0
NXGL.US,5,20250224,191000,3.2276,3.2276,3.21,3.21,2022,0
NXGL.US,5,20250224,195000,3.22,3.22,3.2,3.2,500,0
NXGL.US,5,20250224,200500,3.2,3.2,3.2,3.2,900,0
NXGL.US,5,20250224,202500,3.16,3.16,3.16,3.16,1000,0
NXGL.US,5,20250224,205500,3.15,3.15,3.15,3.15,581,0
NXGL.US,5,20250224,212500,3.15,3.15,3.15,3.15,500,0
