<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOR.US,5,20250228,165500,0.148,0.1599,0.1,0.1,51065,0
HSPOR.US,5,20250228,170000,0.119,0.16,0.11881,0.149,185592,0
HSPOR.US,5,20250228,170500,0.1398,0.15,0.1201,0.14,62592,0
HSPOR.US,5,20250228,172000,0.14,0.14,0.14,0.14,1098,0
HSPOR.US,5,20250228,180500,0.1201,0.1201,0.1201,0.1201,1200,0
HSPOR.US,5,20250228,184500,0.1202,0.1202,0.1201,0.1201,725,0
HSPOR.US,5,20250228,200000,0.1201,0.1201,0.1201,0.1201,500,0
HSPOR.US,5,20250228,202500,0.1201,0.1201,0.1201,0.1201,300,0
HSPOR.US,5,20250228,214000,0.1201,0.1201,0.1201,0.1201,501,0
HSPOR.US,5,20250303,154500,0.148,0.148,0.148,0.148,100,0
HSPOR.US,5,20250304,164500,0.1452,0.1452,0.1452,0.1452,100,0
HSPOR.US,5,20250305,161000,0.11,0.11,0.11,0.11,100,0
HSPOR.US,5,20250313,203000,0.148,0.148,0.148,0.148,100,0
HSPOR.US,5,20250313,205500,0.148,0.148,0.148,0.148,100,0
HSPOR.US,5,20250314,165000,0.1216,0.1259,0.1216,0.1259,200,0
HSPOR.US,5,20250317,181500,0.1221,0.1221,0.1103,0.1103,200,0
HSPOR.US,5,20250318,170000,0.1108,0.1108,0.0999,0.0999,200,0
HSPOR.US,5,20250319,170000,0.1002,0.1002,0.1002,0.1002,100,0
HSPOR.US,5,20250319,170500,0.0949,0.123,0.0949,0.1152,5715,0
HSPOR.US,5,20250320,150500,0.1155,0.1155,0.1155,0.1155,200,0
HSPOR.US,5,20250328,205500,0.1471,0.1472,0.1471,0.1471,300,0
HSPOR.US,5,20250331,153000,0.16,0.16,0.16,0.16,840,0
HSPOR.US,5,20250331,154500,0.1471,0.1471,0.1471,0.1471,100,0
HSPOR.US,5,20250401,181000,0.16,0.16,0.16,0.16,100,0
HSPOR.US,5,20250416,202000,0.14,0.14,0.14,0.14,200,0
HSPOR.US,5,20250416,212000,0.14,0.14,0.14,0.14,100,0
HSPOR.US,5,20250417,153000,0.13,0.13,0.12,0.12,4970,0
HSPOR.US,5,20250424,185500,0.125,0.13,0.125,0.13,20337,0
