<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMF.US,5,20250227,185000,25.05,25.05,25.05,25.05,24055,0
MYMF.US,5,20250227,212500,25.05,25.05,25.05,25.05,132,0
MYMF.US,5,20250303,211500,24.995,24.995,24.995,24.995,515,0
MYMF.US,5,20250307,205000,24.96,24.96,24.96,24.96,157,0
MYMF.US,5,20250311,183500,24.96,24.96,24.96,24.96,500,0
MYMF.US,5,20250327,143000,24.9,24.9,24.9,24.9,201,0
MYMF.US,5,20250415,181000,24.65,24.65,24.65,24.65,250,0
MYMF.US,5,20250506,210000,24.73,24.73,24.73,24.73,200,0
MYMF.US,5,20250508,180000,24.75,24.75,24.75,24.75,205,0
MYMF.US,5,20250521,210500,24.75,24.75,24.75,24.75,805,0
MYMF.US,5,20250527,192000,24.8,24.8,24.8,24.8,550,0
MYMF.US,5,20250527,202000,24.82,24.82,24.82,24.82,100,0
MYMF.US,5,20250527,203000,24.82,24.82,24.82,24.82,100,0
MYMF.US,5,20250527,204000,24.82,24.82,24.82,24.82,200,0
MYMF.US,5,20250527,210000,24.83,24.87,24.83,24.87,300,0
MYMF.US,5,20250527,211500,24.83,24.83,24.83,24.83,400,0
MYMF.US,5,20250527,213000,24.83,24.83,24.83,24.83,400,0
MYMF.US,5,20250527,214000,24.84,24.87,24.84,24.845,500,0
MYMF.US,5,20250527,215000,24.83,24.83,24.83,24.83,700,0
MYMF.US,5,20250527,215500,24.84,24.87,24.84,24.86,1300,0
MYMF.US,5,20250528,173500,24.81,24.81,24.81,24.81,1500,0
MYMF.US,5,20250529,170500,24.82,24.82,24.79,24.79,200,0
MYMF.US,5,20250529,213000,24.82,24.82,24.82,24.82,530,0
MYMF.US,5,20250530,153000,24.8,24.8,24.8,24.8,100,0
MYMF.US,5,20250603,192000,24.75,24.75,24.75,24.75,1000,0
MYMF.US,5,20250604,174000,24.76,24.76,24.76,24.76,400,0
MYMF.US,5,20250605,163500,24.77,24.77,24.77,24.77,200,0
MYMF.US,5,20250606,200000,24.74,24.74,24.74,24.74,2000,0
MYMF.US,5,20250610,171000,24.76,24.76,24.76,24.76,552,0
MYMF.US,5,20250611,205500,24.77,24.77,24.77,24.77,1100,0
MYMF.US,5,20250613,213000,24.79,24.79,24.79,24.79,1200,0
MYMF.US,5,20250620,211000,24.82,24.82,24.82,24.82,1415,0
MYMF.US,5,20250623,165500,24.82,24.82,24.82,24.82,500,0
MYMF.US,5,20250623,215000,24.81,24.82,24.81,24.815,1500,0
MYMF.US,5,20250624,172000,24.82,24.82,24.82,24.82,140,0
MYMF.US,5,20250624,201500,24.8199,24.82,24.815,24.82,382,0
MYMF.US,5,20250624,204500,24.82,24.82,24.815,24.815,806,0
MYMF.US,5,20250624,213500,24.82,24.82,24.82,24.82,200,0
MYMF.US,5,20250625,213500,24.82,24.82,24.82,24.82,200,0
MYMF.US,5,20250626,153000,24.82,24.82,24.82,24.82,1671,0
MYMF.US,5,20250626,213500,24.83,24.83,24.83,24.83,1300,0
MYMF.US,5,20250701,204500,24.8198,24.8198,24.8198,24.8198,194,0
MYMF.US,5,20250702,205000,24.83,24.83,24.83,24.83,700,0
MYMF.US,5,20250707,190500,24.84,24.84,24.84,24.84,315,0
MYMF.US,5,20250708,181500,24.85,24.85,24.85,24.85,200,0
MYMF.US,5,20250709,212500,24.87,24.87,24.87,24.87,140,0
MYMF.US,5,20250715,202500,24.8309,24.8309,24.821,24.821,1600,0
MYMF.US,5,20250715,204500,24.84,24.85,24.84,24.85,1877,0
MYMF.US,5,20250715,215500,24.85,24.86,24.85,24.86,200,0
MYMF.US,5,20250717,171000,24.82,24.82,24.82,24.82,805,0
