<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INV.US,5,20250224,154000,9.29,9.3,9.29,9.3,350,0
INV.US,5,20250224,154500,9.3,9.35,9.3,9.35,540,0
INV.US,5,20250224,155500,9.4442,9.4442,9.4442,9.4442,1000,0
INV.US,5,20250224,160000,9.4,9.4,9.4,9.4,105,0
INV.US,5,20250224,160500,9.4,9.4,9.4,9.4,230,0
INV.US,5,20250224,164000,9.3701,9.3701,9.35,9.37,515,0
INV.US,5,20250224,164500,9.3,9.3,9.3,9.3,100,0
INV.US,5,20250224,165500,9.3,9.3,9.3,9.3,317,0
INV.US,5,20250224,170000,9.31,9.31,9.3,9.3,200,0
INV.US,5,20250224,170500,9.2,9.2,9.06,9.06,3088,0
INV.US,5,20250224,180000,8.99,9,8.89,9,800,0
INV.US,5,20250224,180500,9,9,8.89,8.89,200,0
INV.US,5,20250224,181000,8.89,8.89,8.89,8.89,600,0
INV.US,5,20250224,183000,8.8672,8.8672,8.8672,8.8672,1124,0
INV.US,5,20250224,184500,8.63,8.65,8.55,8.57,3200,0
INV.US,5,20250224,185000,8.57,8.58,8.3,8.3,5430,0
INV.US,5,20250224,190500,8.29,8.29,8.16,8.16,2212,0
INV.US,5,20250224,191000,8.2,8.2,8.2,8.2,200,0
INV.US,5,20250224,191500,8.2,8.2,8.2,8.2,600,0
INV.US,5,20250224,192000,8.2,8.2,8.2,8.2,100,0
INV.US,5,20250224,192500,8.165,8.165,8.13,8.165,912,0
INV.US,5,20250224,194000,8.2,8.2,8.2,8.2,100,0
INV.US,5,20250224,194500,8.2,8.23,8.17,8.17,949,0
INV.US,5,20250224,195000,8.14,8.15,8.14,8.15,244,0
INV.US,5,20250224,200000,8.158,8.158,8.158,8.158,500,0
INV.US,5,20250224,201000,8.2,8.425,8.2,8.425,3048,0
INV.US,5,20250224,201500,8.445,8.445,8.445,8.445,100,0
INV.US,5,20250224,202000,8.465,8.465,8.465,8.465,100,0
INV.US,5,20250224,202500,8.4,8.4,8.4,8.4,200,0
INV.US,5,20250224,204500,8.59,8.59,8.58,8.58,221,0
INV.US,5,20250224,205500,8.6,8.6,8.53,8.55,2207,0
INV.US,5,20250224,210500,8.55,8.55,8.55,8.55,100,0
INV.US,5,20250224,211500,8.5775,8.6,8.5775,8.6,1360,0
INV.US,5,20250224,213000,8.55,8.55,8.55,8.55,200,0
INV.US,5,20250224,213500,8.55,8.55,8.55,8.55,100,0
INV.US,5,20250224,214000,8.51,8.55,8.475,8.475,1864,0
INV.US,5,20250224,214500,8.475,8.475,8.475,8.475,600,0
INV.US,5,20250224,215000,8.475,8.53,8.43,8.53,700,0
INV.US,5,20250224,215500,8.51,8.52,8.4,8.41,1282,0
INV.US,5,20250225,153000,8.52,8.52,8.52,8.52,1349,0
INV.US,5,20250225,153500,8.4411,8.4411,8.4411,8.4411,5890,0
INV.US,5,20250225,154000,8.6,8.81,8.6,8.81,1059,0
INV.US,5,20250225,155000,8.85,8.85,8.6,8.6,404,0
INV.US,5,20250225,155500,8.6,8.6,8.6,8.6,100,0
INV.US,5,20250225,160500,8.805,8.805,8.805,8.805,3143,0
INV.US,5,20250225,161500,8.73,8.74,8.675,8.675,4500,0
INV.US,5,20250225,162000,8.72,8.72,8.7,8.7,300,0
INV.US,5,20250225,162500,8.74,8.74,8.74,8.74,110,0
INV.US,5,20250225,163000,8.6633,8.6633,8.6633,8.6633,228,0
INV.US,5,20250225,165000,8.6,8.64,8.6,8.64,1173,0
INV.US,5,20250225,170500,8.59,8.59,8.59,8.59,100,0
INV.US,5,20250225,171000,8.58,8.5801,8.52,8.52,400,0
INV.US,5,20250225,171500,8.55,8.58,8.55,8.58,200,0
INV.US,5,20250225,174000,8.25,8.25,8.25,8.25,610,0
INV.US,5,20250225,175500,8.2501,8.2501,8.2501,8.2501,4000,0
INV.US,5,20250225,180000,8.26,8.26,8.21,8.21,497,0
INV.US,5,20250225,181500,8.1,8.2,8.1,8.2,1301,0
INV.US,5,20250225,182000,8.17,8.2,8.17,8.2,1434,0
INV.US,5,20250225,185000,8.2,8.2,8.2,8.2,100,0
INV.US,5,20250225,190500,8.0842,8.0842,8.0842,8.0842,243,0
INV.US,5,20250225,192000,8.13,8.13,8.13,8.13,300,0
INV.US,5,20250225,195500,8.235,8.235,8.235,8.235,500,0
INV.US,5,20250225,202500,8.25,8.25,8.25,8.25,278,0
INV.US,5,20250225,204000,8.23,8.23,8.23,8.23,100,0
INV.US,5,20250225,210500,8.29,8.29,8.27,8.27,300,0
INV.US,5,20250225,211000,8.25,8.25,8.24,8.24,500,0
INV.US,5,20250225,212500,8.2,8.2,8.19,8.19,270,0
INV.US,5,20250225,213500,8.13,8.13,8.13,8.13,400,0
INV.US,5,20250225,214000,8.15,8.15,8.15,8.15,100,0
INV.US,5,20250225,214500,8.23,8.26,8.21,8.22,1024,0
INV.US,5,20250225,215000,8.17,8.21,8.17,8.175,705,0
INV.US,5,20250225,215500,8.21,8.27,8.195,8.27,2068,0
INV.US,5,20250226,154500,8.545,8.57,8.495,8.57,2072,0
INV.US,5,20250226,160000,8.5767,8.5767,8.5767,8.5767,116,0
INV.US,5,20250226,160500,8.3,8.3,8.3,8.3,100,0
INV.US,5,20250226,161000,8.3,8.35,8.3,8.35,3000,0
INV.US,5,20250226,163500,8.4,8.4,8.4,8.4,400,0
INV.US,5,20250226,164500,8.459,8.459,8.4,8.4,3200,0
INV.US,5,20250226,165000,8.4,8.4,8.4,8.4,3100,0
INV.US,5,20250226,165500,8.4,8.415,8.4,8.4,4195,0
INV.US,5,20250226,170500,8.355,8.355,8.355,8.355,1000,0
INV.US,5,20250226,171000,8.3747,8.3747,8.3747,8.3747,1000,0
INV.US,5,20250226,172000,8.35,8.406,8.35,8.406,2126,0
INV.US,5,20250226,174000,8.31,8.35,8.31,8.35,200,0
INV.US,5,20250226,174500,8.31,8.31,8.31,8.31,100,0
INV.US,5,20250226,175000,8.325,8.36,8.29,8.35,2548,0
INV.US,5,20250226,180000,8.39,8.4,8.39,8.4,600,0
INV.US,5,20250226,180500,8.4,8.4,8.4,8.4,200,0
INV.US,5,20250226,181000,8.375,8.45,8.35,8.45,1800,0
INV.US,5,20250226,181500,8.52,8.62,8.52,8.62,1400,0
INV.US,5,20250226,182000,8.55,8.55,8.55,8.55,104,0
INV.US,5,20250226,183500,8.615,8.615,8.615,8.615,100,0
INV.US,5,20250226,192500,8.62,8.62,8.62,8.62,100,0
INV.US,5,20250226,193000,8.62,8.62,8.62,8.62,100,0
INV.US,5,20250226,193500,8.53,8.53,8.53,8.53,100,0
INV.US,5,20250226,195500,8.54,8.59,8.53,8.59,600,0
