<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMH.US,5,20250224,180500,24.76,24.76,24.76,24.76,200,0
MYMH.US,5,20250224,192000,24.77,24.77,24.77,24.77,300,0
MYMH.US,5,20250224,203000,24.77,24.77,24.77,24.77,300,0
MYMH.US,5,20250224,211500,24.77,24.77,24.77,24.77,300,0
MYMH.US,5,20250224,212000,24.77,24.77,24.77,24.77,500,0
MYMH.US,5,20250224,214000,24.77,24.77,24.77,24.77,100,0
MYMH.US,5,20250224,214500,24.76,24.76,24.76,24.76,300,0
MYMH.US,5,20250224,215500,24.76,24.77,24.76,24.77,500,0
MYMH.US,5,20250226,153000,24.82,24.82,24.82,24.82,101,0
MYMH.US,5,20250227,185000,24.79,24.79,24.79,24.79,24346,0
MYMH.US,5,20250303,153000,24.75,24.75,24.75,24.75,100,0
MYMH.US,5,20250303,211500,24.7455,24.7455,24.74,24.7455,725,0
MYMH.US,5,20250303,212000,24.75,24.75,24.75,24.75,2000,0
MYMH.US,5,20250303,214000,24.77,24.77,24.77,24.77,200,0
MYMH.US,5,20250303,215000,24.77,24.77,24.77,24.77,300,0
MYMH.US,5,20250304,174000,24.75,24.75,24.75,24.75,100,0
MYMH.US,5,20250306,211500,24.7,24.7,24.7,24.7,1267,0
MYMH.US,5,20250307,191500,24.67,24.67,24.67,24.67,100,0
MYMH.US,5,20250307,205000,24.65,24.65,24.65,24.65,205,0
MYMH.US,5,20250307,213500,24.65,24.65,24.65,24.65,100,0
MYMH.US,5,20250321,183500,24.63,24.63,24.63,24.63,100,0
MYMH.US,5,20250326,180000,24.53,24.53,24.53,24.53,100,0
MYMH.US,5,20250408,175500,24.27,24.27,24.27,24.27,100,0
MYMH.US,5,20250409,203500,24,24,24,24,4672,0
MYMH.US,5,20250414,181500,24.24,24.24,24.24,24.24,200,0
MYMH.US,5,20250414,185000,24.24,24.24,24.24,24.24,400,0
MYMH.US,5,20250414,194000,24.25,24.25,24.25,24.25,500,0
MYMH.US,5,20250414,202500,24.27,24.27,24.27,24.27,500,0
MYMH.US,5,20250414,210000,24.26,24.26,24.26,24.26,500,0
MYMH.US,5,20250414,213000,24.25,24.31,24.25,24.28,500,0
MYMH.US,5,20250414,214500,24.25,24.31,24.25,24.31,400,0
MYMH.US,5,20250414,215000,24.24,24.24,24.24,24.24,300,0
