<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,5,20250224,153000,82.78,82.78,81.4,81.4,400,0
NRIM.US,5,20250224,160000,80.87,80.87,80.87,80.87,200,0
NRIM.US,5,20250224,161000,81.025,81.025,81.025,81.025,100,0
NRIM.US,5,20250224,163500,81.42,81.42,81.42,81.42,100,0
NRIM.US,5,20250224,164500,81.49,81.49,81.33,81.33,200,0
NRIM.US,5,20250224,170000,81.09,81.09,81.09,81.09,100,0
NRIM.US,5,20250224,171500,81.59,81.59,81.59,81.59,100,0
NRIM.US,5,20250224,181500,81.1245,81.1245,81.1245,81.1245,100,0
NRIM.US,5,20250224,182000,81.47,81.47,81.47,81.47,200,0
NRIM.US,5,20250224,183500,81.5,81.5,81.5,81.5,200,0
NRIM.US,5,20250224,185500,81.43,81.43,81.43,81.43,100,0
NRIM.US,5,20250224,190500,81.4675,81.4675,81.28,81.28,414,0
NRIM.US,5,20250224,191000,81.31,81.31,81.31,81.31,600,0
NRIM.US,5,20250224,191500,81.59,81.59,81.59,81.59,100,0
NRIM.US,5,20250224,193500,81.59,81.86,81.59,81.86,500,0
NRIM.US,5,20250224,194000,81.89,81.89,81.89,81.89,100,0
NRIM.US,5,20250224,194500,81.785,81.785,81.785,81.785,100,0
NRIM.US,5,20250224,195500,81.58,81.58,81.58,81.58,300,0
NRIM.US,5,20250224,205000,81.5,81.5,81.5,81.5,200,0
NRIM.US,5,20250224,211500,81.175,81.175,81.175,81.175,200,0
NRIM.US,5,20250224,212000,80.95,80.95,80.86,80.86,300,0
NRIM.US,5,20250224,212500,80.7,80.7,80.7,80.7,100,0
NRIM.US,5,20250224,213000,80.63,80.63,80.63,80.63,100,0
NRIM.US,5,20250224,213500,80.315,80.315,80.315,80.315,100,0
NRIM.US,5,20250224,214500,80.24,80.505,80.24,80.505,500,0
NRIM.US,5,20250224,215000,80.58,80.58,80.19,80.19,898,0
NRIM.US,5,20250224,215500,80.14,80.275,80.14,80.16,7920,0
NRIM.US,5,20250225,153000,81.47,81.66,80.26,80.26,900,0
NRIM.US,5,20250225,153500,80.82,80.82,80.82,80.82,100,0
NRIM.US,5,20250225,154500,80.99,80.99,80.99,80.99,100,0
NRIM.US,5,20250225,155000,80.87,81.02,80.87,81.02,200,0
NRIM.US,5,20250225,162500,81.11,81.11,81.11,81.11,100,0
NRIM.US,5,20250225,164000,81.36,81.36,81.36,81.36,211,0
NRIM.US,5,20250225,164500,81.93,81.93,81.93,81.93,100,0
NRIM.US,5,20250225,165500,82.19,82.19,82.19,82.19,100,0
NRIM.US,5,20250225,170000,81.82,81.82,81.82,81.82,100,0
NRIM.US,5,20250225,174000,81.3768,81.39,81.3768,81.39,613,0
NRIM.US,5,20250225,175000,81.42,81.42,81.37,81.37,200,0
NRIM.US,5,20250225,180500,81.25,81.25,81.1,81.1765,1019,0
NRIM.US,5,20250225,181500,81.12,81.12,80.78,80.78,700,0
NRIM.US,5,20250225,182500,81.015,81.015,81.015,81.015,100,0
NRIM.US,5,20250225,185500,81.59,81.59,81.59,81.59,100,0
NRIM.US,5,20250225,190000,81.63,81.63,81.63,81.63,100,0
NRIM.US,5,20250225,191000,81.88,81.88,81.88,81.88,100,0
NRIM.US,5,20250225,191500,81.7,81.7,81.7,81.7,100,0
NRIM.US,5,20250225,192500,81.58,81.58,81.58,81.58,300,0
