<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,5,20250224,153000,6.45,6.45,6.45,6.45,348,0
NA.US,5,20250224,153500,6.05,6.05,6.05,6.05,100,0
NA.US,5,20250224,154500,6.12,6.12,6.1,6.1,1853,0
NA.US,5,20250224,155000,6.1,6.1,6.0799,6.0799,440,0
NA.US,5,20250224,155500,6.02,6.02,6.02,6.02,100,0
NA.US,5,20250224,160000,6,6.03,5.99,5.99,626,0
NA.US,5,20250224,160500,6.01,6.01,5.85,5.85,1410,0
NA.US,5,20250224,161000,5.8,5.8,5.8,5.8,3232,0
NA.US,5,20250224,165500,6.28,6.29,6.15,6.15,400,0
NA.US,5,20250224,170000,6.28,6.58,6.15,6.58,3200,0
NA.US,5,20250224,183000,6.09,6.09,6.08,6.08,200,0
NA.US,5,20250224,191000,6.48,6.49,6.48,6.485,300,0
NA.US,5,20250224,200000,6.4,6.4,6.4,6.4,100,0
NA.US,5,20250224,202000,6.29,6.29,6.29,6.29,280,0
NA.US,5,20250224,203000,6.29,6.3,6.29,6.3,200,0
NA.US,5,20250224,211500,6.5,6.5,6.5,6.5,128,0
NA.US,5,20250224,215500,6.19,6.19,6.15,6.15,1173,0
NA.US,5,20250225,153000,5.9775,5.9775,5.568,5.6,4138,0
NA.US,5,20250225,154000,6,6,6,6,283,0
NA.US,5,20250225,154500,5.985,5.985,5.985,5.985,200,0
NA.US,5,20250225,162000,5.75,5.78,5.5726,5.5726,5042,0
NA.US,5,20250225,163500,5.61,5.61,5.61,5.61,643,0
NA.US,5,20250225,164500,5.52,5.52,5.4,5.4,900,0
NA.US,5,20250225,170500,5.4,5.4,5.4,5.4,100,0
NA.US,5,20250225,181000,5.4588,5.64,5.45,5.64,4500,0
NA.US,5,20250225,182500,5.5718,5.5718,5.5718,5.5718,275,0
NA.US,5,20250225,183500,5.63,5.63,5.63,5.63,100,0
NA.US,5,20250225,184500,5.65,5.65,5.65,5.65,200,0
NA.US,5,20250225,192500,5.63,5.63,5.63,5.63,210,0
NA.US,5,20250225,201000,5.6614,5.6614,5.6614,5.6614,100,0
NA.US,5,20250225,205000,5.63,5.63,5.63,5.63,229,0
NA.US,5,20250225,213000,5.7,5.7,5.7,5.7,148,0
NA.US,5,20250225,215500,5.8,5.8,5.8,5.8,300,0
NA.US,5,20250226,153000,5.8,5.8,5.8,5.8,487,0
NA.US,5,20250226,155000,5.9012,5.9012,5.9012,5.9012,100,0
NA.US,5,20250226,161500,5.98,5.98,5.98,5.98,100,0
NA.US,5,20250226,162000,6.045,6.045,6.045,6.045,100,0
NA.US,5,20250226,164500,6.07,6.07,6.07,6.07,100,0
NA.US,5,20250226,170500,6.17,6.17,6.17,6.17,100,0
NA.US,5,20250226,174500,6.06,6.06,6.06,6.06,100,0
NA.US,5,20250226,175500,6.18,6.18,6.18,6.18,100,0
NA.US,5,20250226,182500,6.18,6.18,6.18,6.18,100,0
NA.US,5,20250226,183500,6.18,6.25,6.18,6.25,1200,0
NA.US,5,20250226,184000,6.29,6.3,6.29,6.3,539,0
NA.US,5,20250226,195500,6.37,6.37,6.3,6.3,412,0
NA.US,5,20250226,201500,6.3,6.31,6.3,6.31,574,0
NA.US,5,20250226,205000,6.5927,6.5927,6.5927,6.5927,400,0
NA.US,5,20250226,215500,6.33,6.51,6.275,6.51,600,0
NA.US,5,20250227,155500,5.95,5.95,5.95,5.95,127,0
NA.US,5,20250227,171500,6.2,6.2,6.2,6.2,100,0
NA.US,5,20250227,195500,6.6475,6.6475,6.6475,6.6475,150,0
NA.US,5,20250227,202000,6.62,6.64,6.62,6.64,200,0
NA.US,5,20250227,203000,6.63,6.66,6.48,6.66,3703,0
NA.US,5,20250227,203500,6.5113,6.5113,6.5113,6.5113,500,0
NA.US,5,20250227,204500,6.51,6.51,6.5,6.5,200,0
NA.US,5,20250227,213000,6.47,6.47,6.47,6.47,100,0
NA.US,5,20250227,213500,6.23,6.23,6.2,6.2,1179,0
NA.US,5,20250227,215500,6.019,6.019,6,6,207,0
NA.US,5,20250228,153000,6.18,6.335,6.14,6.14,712,0
NA.US,5,20250228,163500,5.93,5.93,5.93,5.93,100,0
NA.US,5,20250228,164500,6.14,6.235,6.14,6.235,2421,0
NA.US,5,20250228,165500,5.8,5.8,5.52,5.8,2101,0
NA.US,5,20250228,170000,5.81,5.98,5.67,5.98,2974,0
NA.US,5,20250228,171000,5.89,5.92,5.78,5.84,1963,0
NA.US,5,20250228,172000,6.12,6.48,5.92,6.48,800,0
NA.US,5,20250228,172500,6.37,6.6,6.37,6.5942,13202,0
NA.US,5,20250228,173000,6.04,6.29,5.935,6.29,2000,0
NA.US,5,20250228,173500,6.29,6.325,5.8017,5.8017,1470,0
NA.US,5,20250228,174000,6.21,6.21,5.98,6.02,1500,0
NA.US,5,20250228,174500,6.02,6.3,6.02,6.06,2220,0
NA.US,5,20250228,175000,6.26,6.26,6.15,6.15,810,0
NA.US,5,20250228,180500,6.235,6.235,6.235,6.235,100,0
NA.US,5,20250228,190000,6.4,6.4,6.27,6.27,488,0
NA.US,5,20250228,192500,6.38,6.38,6.38,6.38,100,0
NA.US,5,20250228,200500,6.27,6.27,6.27,6.27,108,0
NA.US,5,20250228,201500,6.25,6.25,6.065,6.065,411,0
NA.US,5,20250303,153000,6.06,6.06,6.06,6.06,244,0
NA.US,5,20250303,161500,6.08,6.08,6.08,6.08,100,0
NA.US,5,20250303,170000,6.16,6.16,6.08,6.08,300,0
NA.US,5,20250303,174500,6.0832,6.0832,6.0832,6.0832,100,0
NA.US,5,20250303,182000,6.08,6.08,6.08,6.08,710,0
NA.US,5,20250303,183000,6.4,6.4,6.4,6.4,100,0
NA.US,5,20250303,184500,6.4,6.4,5.8,5.8,13172,0
NA.US,5,20250303,190000,6.2,6.2,6.2,6.2,100,0
NA.US,5,20250303,215000,5.88,5.88,5.8,5.8,2469,0
NA.US,5,20250304,153000,5.33,5.33,5.33,5.33,382,0
NA.US,5,20250304,155500,5.9366,5.9369,5.9366,5.9369,450,0
NA.US,5,20250304,160500,5.651,5.651,5.65,5.65,1050,0
NA.US,5,20250304,161500,5.5002,5.53,5,5.04,11135,0
NA.US,5,20250304,162000,5.0001,5.0001,5.0001,5.0001,100,0
NA.US,5,20250304,162500,5.0136,5.1,5.001,5.1,2848,0
NA.US,5,20250304,163000,5.16,5.16,5.13,5.158,600,0
NA.US,5,20250304,163500,5.16,5.16,5.16,5.16,200,0
NA.US,5,20250304,164500,5.175,5.25,5.175,5.24,1366,0
NA.US,5,20250304,184000,5.54,5.58,5.54,5.58,300,0
NA.US,5,20250304,193000,5.62,5.62,5.6,5.6,700,0
NA.US,5,20250304,202500,5.495,5.495,5.495,5.495,307,0
NA.US,5,20250304,205500,5.45,5.51,5.45,5.51,620,0
NA.US,5,20250304,211000,5.46,5.46,5.46,5.46,350,0
NA.US,5,20250305,153000,5.5112,5.5112,5.5112,5.5112,350,0
NA.US,5,20250305,154000,5.75,5.75,5.75,5.75,300,0
NA.US,5,20250305,160000,5.8,5.8,5.8,5.8,500,0
NA.US,5,20250305,161000,5.601,5.601,5.601,5.601,237,0
NA.US,5,20250305,162500,5.65,5.65,5.65,5.65,100,0
NA.US,5,20250305,191000,5.62,5.62,5.6,5.6001,574,0
NA.US,5,20250306,163000,5.4365,5.4365,5.4365,5.4365,112,0
NA.US,5,20250306,165000,5.37,5.37,5.37,5.37,100,0
