<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETDW.US,5,20250224,162500,0.35,0.35,0.35,0.35,10000,0
NETDW.US,5,20250224,193000,0.3502,0.4,0.35,0.4,3057,0
NETDW.US,5,20250225,153000,0.35,0.35,0.35,0.35,1010,0
NETDW.US,5,20250225,164500,0.39,0.39,0.39,0.39,100,0
NETDW.US,5,20250225,175500,0.39,0.39,0.39,0.39,6100,0
NETDW.US,5,20250225,183000,0.39,0.39,0.39,0.39,200,0
NETDW.US,5,20250225,184000,0.39,0.39,0.39,0.39,100,0
NETDW.US,5,20250225,191500,0.38,0.39,0.38,0.39,1078,0
NETDW.US,5,20250225,195000,0.39,0.39,0.39,0.39,100,0
NETDW.US,5,20250225,215000,0.39,0.3999,0.39,0.3999,25934,0
NETDW.US,5,20250226,182500,0.3903,0.42555,0.38,0.41,4793,0
NETDW.US,5,20250226,183000,0.4,0.4,0.3705,0.38,700,0
NETDW.US,5,20250226,185500,0.39,0.39,0.39,0.39,100,0
NETDW.US,5,20250226,192000,0.39495,0.4,0.39,0.4,13939,0
NETDW.US,5,20250226,192500,0.41,0.41,0.4,0.4,11161,0
NETDW.US,5,20250226,201500,0.3608,0.3608,0.35,0.35,652,0
NETDW.US,5,20250226,202500,0.39,0.39,0.39,0.39,300,0
NETDW.US,5,20250227,164000,0.3988,0.3993,0.3799,0.3799,25600,0
NETDW.US,5,20250227,171000,0.4,0.4,0.4,0.4,200,0
NETDW.US,5,20250227,172000,0.3999,0.3999,0.39,0.39,1600,0
NETDW.US,5,20250227,172500,0.39,0.39,0.39,0.39,3300,0
NETDW.US,5,20250227,173000,0.39,0.39,0.39,0.39,600,0
NETDW.US,5,20250227,174000,0.4,0.4595,0.398,0.4,200100,0
NETDW.US,5,20250227,180000,0.4,0.4125,0.3984,0.4,3600,0
NETDW.US,5,20250227,180500,0.4,0.4,0.4,0.4,1600,0
NETDW.US,5,20250227,181000,0.4,0.4,0.4,0.4,2400,0
NETDW.US,5,20250227,183000,0.38,0.384,0.38,0.384,600,0
NETDW.US,5,20250227,183500,0.4,0.4,0.4,0.4,1800,0
NETDW.US,5,20250227,184500,0.4,0.405,0.4,0.4,5000,0
NETDW.US,5,20250227,185000,0.4,0.41,0.4,0.4099,15700,0
NETDW.US,5,20250227,185500,0.4,0.405,0.4,0.405,5125,0
NETDW.US,5,20250227,204000,0.4,0.4093,0.4,0.4,221942,0
NETDW.US,5,20250227,204500,0.4,0.4,0.4,0.4,37500,0
NETDW.US,5,20250227,205500,0.4,0.4,0.4,0.4,3000,0
NETDW.US,5,20250227,210500,0.4,0.4,0.4,0.4,45968,0
NETDW.US,5,20250227,211000,0.4,0.4,0.4,0.4,1500,0
NETDW.US,5,20250227,212000,0.4,0.4,0.4,0.4,15000,0
NETDW.US,5,20250227,213000,0.4,0.4,0.4,0.4,15000,0
NETDW.US,5,20250227,214000,0.4,0.4,0.4,0.4,5000,0
NETDW.US,5,20250228,185500,0.41,0.41,0.4,0.4,5000,0
