<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIKL.US,5,20250224,153000,10.042,10.05,10.04,10.04,1800,0
NIKL.US,5,20250224,153500,10.058,10.058,10.058,10.058,200,0
NIKL.US,5,20250224,154500,10.06,10.06,10.06,10.06,1000,0
NIKL.US,5,20250224,160000,10.075,10.0751,10.011,10.011,913,0
NIKL.US,5,20250224,160500,10.01,10.0101,10,10,1395,0
NIKL.US,5,20250224,162000,10.038,10.038,10.038,10.038,200,0
NIKL.US,5,20250224,173500,10.05,10.05,10.05,10.05,200,0
NIKL.US,5,20250224,183500,10.065,10.065,10.065,10.065,485,0
NIKL.US,5,20250224,185000,10.0691,10.0691,10.0691,10.0691,1000,0
NIKL.US,5,20250224,195500,10.055,10.055,10.055,10.055,835,0
NIKL.US,5,20250224,211000,10.05,10.05,10.05,10.05,117,0
NIKL.US,5,20250224,214000,10.05,10.05,10.05,10.05,100,0
NIKL.US,5,20250224,214500,10.059,10.059,10.059,10.059,134,0
NIKL.US,5,20250225,154000,9.878,9.88,9.8657,9.8657,1200,0
NIKL.US,5,20250225,154500,9.87,9.87,9.87,9.87,128,0
NIKL.US,5,20250225,155500,9.85,9.85,9.85,9.85,880,0
NIKL.US,5,20250225,160000,9.85,9.85,9.85,9.85,200,0
NIKL.US,5,20250225,160500,9.85,9.85,9.85,9.85,100,0
NIKL.US,5,20250225,162500,9.85,9.85,9.84,9.84,1059,0
NIKL.US,5,20250225,163000,9.8,9.82,9.8,9.82,774,0
NIKL.US,5,20250225,164500,9.77,9.7732,9.75,9.75,2200,0
NIKL.US,5,20250225,165000,9.78,9.78,9.75,9.7702,1200,0
NIKL.US,5,20250225,170000,9.765,9.779,9.765,9.77,2400,0
NIKL.US,5,20250225,170500,9.76,9.76,9.76,9.76,200,0
NIKL.US,5,20250225,171000,9.7682,9.7682,9.7682,9.7682,500,0
NIKL.US,5,20250225,171500,9.765,9.765,9.765,9.765,1000,0
NIKL.US,5,20250225,172000,9.77,9.77,9.77,9.77,200,0
NIKL.US,5,20250225,173500,9.78,9.78,9.78,9.78,164,0
NIKL.US,5,20250225,175500,9.77,9.77,9.77,9.77,1000,0
NIKL.US,5,20250225,180500,9.762,9.762,9.762,9.762,400,0
NIKL.US,5,20250225,182000,9.765,9.765,9.765,9.765,100,0
NIKL.US,5,20250225,184000,9.77,9.773,9.77,9.773,250,0
NIKL.US,5,20250225,184500,9.7615,9.7615,9.7615,9.7615,200,0
NIKL.US,5,20250225,190000,9.775,9.775,9.775,9.775,100,0
NIKL.US,5,20250225,193500,9.77,9.77,9.77,9.77,600,0
NIKL.US,5,20250225,201000,9.79,9.79,9.79,9.79,100,0
NIKL.US,5,20250225,202000,9.76,9.76,9.76,9.76,100,0
NIKL.US,5,20250225,202500,9.77,9.77,9.7601,9.7601,1550,0
NIKL.US,5,20250225,203500,9.7601,9.78,9.7601,9.78,999,0
NIKL.US,5,20250225,205000,9.79,9.79,9.79,9.79,100,0
NIKL.US,5,20250225,205500,9.79,9.79,9.79,9.79,810,0
NIKL.US,5,20250225,210500,9.79,9.79,9.79,9.79,100,0
NIKL.US,5,20250225,211500,9.78,9.78,9.78,9.78,1001,0
NIKL.US,5,20250225,212500,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250225,213500,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250225,214500,9.79,9.79,9.79,9.79,100,0
NIKL.US,5,20250225,215000,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250225,215500,9.809,9.809,9.809,9.809,338,0
NIKL.US,5,20250226,153000,9.76,9.76,9.76,9.76,218,0
NIKL.US,5,20250226,163500,9.77,9.77,9.77,9.77,310,0
NIKL.US,5,20250226,164000,9.77,9.77,9.77,9.77,700,0
NIKL.US,5,20250226,185000,9.81,9.81,9.7707,9.7707,600,0
NIKL.US,5,20250226,192000,9.818,9.818,9.818,9.818,100,0
NIKL.US,5,20250226,194500,9.795,9.795,9.795,9.795,101,0
NIKL.US,5,20250226,195000,9.8,9.8,9.8,9.8,500,0
NIKL.US,5,20250226,200000,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250226,211500,9.81,9.81,9.8,9.8,1200,0
NIKL.US,5,20250227,155500,9.7899,9.79,9.7899,9.79,1400,0
NIKL.US,5,20250227,171000,9.795,9.795,9.795,9.795,300,0
NIKL.US,5,20250227,171500,9.79,9.79,9.79,9.79,140,0
NIKL.US,5,20250227,175500,9.79,9.79,9.79,9.79,100,0
NIKL.US,5,20250227,184500,9.78,9.78,9.78,9.78,102,0
NIKL.US,5,20250227,193000,9.77,9.77,9.77,9.77,300,0
NIKL.US,5,20250227,194000,9.7554,9.7554,9.7554,9.7554,100,0
NIKL.US,5,20250227,203000,9.75,9.75,9.75,9.75,250,0
NIKL.US,5,20250227,203500,9.7511,9.7511,9.7511,9.7511,250,0
NIKL.US,5,20250227,204000,9.75,9.75,9.75,9.75,2125,0
NIKL.US,5,20250227,204500,9.725,9.75,9.725,9.75,1500,0
NIKL.US,5,20250227,211000,9.7096,9.7096,9.7096,9.7096,100,0
NIKL.US,5,20250227,212500,9.701,9.72,9.7,9.7,585,0
NIKL.US,5,20250227,213000,9.7146,9.715,9.7146,9.715,409,0
NIKL.US,5,20250227,214500,9.715,9.715,9.715,9.715,1000,0
NIKL.US,5,20250228,153000,9.52,9.56,9.52,9.56,725,0
NIKL.US,5,20250228,154000,9.5,9.5001,9.5,9.5001,3524,0
NIKL.US,5,20250228,154500,9.5091,9.5091,9.5091,9.5091,265,0
NIKL.US,5,20250228,155000,9.49,9.49,9.49,9.49,100,0
NIKL.US,5,20250228,155500,9.5,9.5,9.5,9.5,3500,0
NIKL.US,5,20250228,160500,9.505,9.505,9.505,9.505,1000,0
NIKL.US,5,20250228,164500,9.51,9.51,9.51,9.51,500,0
NIKL.US,5,20250228,173000,9.51,9.51,9.51,9.51,500,0
NIKL.US,5,20250228,175000,9.52,9.527535,9.5199,9.527535,1100,0
NIKL.US,5,20250228,180500,9.52,9.52,9.52,9.52,100,0
NIKL.US,5,20250228,181000,9.52,9.52,9.52,9.52,100,0
NIKL.US,5,20250228,182500,9.51,9.52,9.51,9.52,350,0
NIKL.US,5,20250228,184500,9.51,9.51,9.51,9.51,3475,0
NIKL.US,5,20250228,185500,9.4915,9.4915,9.4915,9.4915,100,0
NIKL.US,5,20250228,192500,9.47,9.48,9.47,9.4765,410,0
NIKL.US,5,20250228,201500,9.4713,9.4713,9.4713,9.4713,100,0
NIKL.US,5,20250228,202500,9.47,9.47,9.47,9.47,140,0
NIKL.US,5,20250228,204500,9.485,9.485,9.485,9.485,100,0
NIKL.US,5,20250228,213000,9.505,9.505,9.505,9.505,900,0
NIKL.US,5,20250228,214500,9.53,9.53,9.505,9.505,1900,0
NIKL.US,5,20250228,215500,9.552,9.5555,9.48,9.51,2100,0
NIKL.US,5,20250303,153000,9.54,9.54,9.54,9.54,332,0
NIKL.US,5,20250303,153500,9.675,9.675,9.675,9.675,100,0
NIKL.US,5,20250303,161000,9.67,9.67,9.655,9.655,905,0
NIKL.US,5,20250303,162500,9.66,9.66,9.66,9.66,253,0
NIKL.US,5,20250303,172000,9.65,9.65,9.65,9.65,1033,0
NIKL.US,5,20250303,174500,9.62,9.62,9.62,9.62,100,0
NIKL.US,5,20250303,191000,9.56,9.56,9.56,9.56,100,0
NIKL.US,5,20250303,193000,9.52,9.52,9.52,9.52,186,0
NIKL.US,5,20250303,193500,9.53,9.53,9.53,9.53,3100,0
NIKL.US,5,20250303,194000,9.52,9.52,9.52,9.52,150,0
NIKL.US,5,20250303,194500,9.515,9.52,9.515,9.52,818,0
NIKL.US,5,20250303,195500,9.525,9.525,9.52,9.52,8616,0
NIKL.US,5,20250303,200000,9.525,9.525,9.515,9.515,700,0
NIKL.US,5,20250303,200500,9.515,9.515,9.5,9.5,758,0
NIKL.US,5,20250303,205500,9.53,9.53,9.53,9.53,100,0
NIKL.US,5,20250303,210500,9.5,9.5,9.49,9.49,794,0
NIKL.US,5,20250303,211000,9.475,9.475,9.47,9.47,300,0
NIKL.US,5,20250303,212000,9.43,9.43,9.43,9.43,210,0
NIKL.US,5,20250303,213000,9.43,9.43,9.43,9.43,800,0
NIKL.US,5,20250303,213500,9.41,9.41,9.4099,9.4099,200,0
NIKL.US,5,20250303,215500,9.42,9.425,9.42,9.425,226,0
NIKL.US,5,20250304,153000,9.33,9.33,9.3,9.3,462,0
NIKL.US,5,20250304,154000,9.25,9.25,9.1838,9.1838,544,0
NIKL.US,5,20250304,155000,9.1702,9.185,9.1702,9.185,250,0
NIKL.US,5,20250304,155500,9.18,9.18,9.17,9.17,526,0
NIKL.US,5,20250304,160500,9.12,9.12,9.1003,9.105,1350,0
NIKL.US,5,20250304,161000,9.09,9.09,9.09,9.09,101,0
NIKL.US,5,20250304,162000,9.09,9.09,9.06,9.06,600,0
NIKL.US,5,20250304,162500,9.08,9.08,9.0799,9.0799,2000,0
NIKL.US,5,20250304,172500,9.1011,9.1011,9.1011,9.1011,100,0
NIKL.US,5,20250304,175500,9.17,9.18,9.145,9.145,5200,0
NIKL.US,5,20250304,180000,9.1705,9.1783,9.1705,9.1783,1647,0
NIKL.US,5,20250304,180500,9.155,9.155,9.155,9.155,100,0
NIKL.US,5,20250304,182000,9.165,9.1779,9.165,9.1779,1100,0
NIKL.US,5,20250304,184500,9.1899,9.1899,9.1899,9.1899,100,0
NIKL.US,5,20250304,185000,9.2,9.2,9.19,9.19,753,0
NIKL.US,5,20250304,192000,9.2,9.27,9.199,9.27,793,0
NIKL.US,5,20250304,193500,9.226,9.2367,9.226,9.2367,310,0
NIKL.US,5,20250304,194500,9.2918,9.2918,9.2918,9.2918,1000,0
NIKL.US,5,20250304,201000,9.3422,9.3422,9.3422,9.3422,110,0
NIKL.US,5,20250304,201500,9.348,9.41,9.315,9.41,42881,0
NIKL.US,5,20250304,202000,9.41,9.45,9.4035,9.4499,50486,0
NIKL.US,5,20250304,202500,9.445,9.47,9.4401,9.4599,11762,0
NIKL.US,5,20250304,203000,9.46,9.51,9.4599,9.51,16639,0
NIKL.US,5,20250304,203500,9.505,9.505,9.4701,9.475,2575,0
NIKL.US,5,20250304,204000,9.475,9.49,9.475,9.48,6300,0
NIKL.US,5,20250304,204500,9.509,9.515,9.495,9.515,5108,0
NIKL.US,5,20250304,205000,9.518,9.5221,9.515248,9.52,5950,0
NIKL.US,5,20250304,205500,9.525,9.525,9.525,9.525,120,0
NIKL.US,5,20250304,210000,9.53,9.54,9.53,9.535,1691,0
NIKL.US,5,20250304,210500,9.535,9.535,9.53,9.535,390,0
NIKL.US,5,20250304,211000,9.535,9.535,9.535,9.535,450,0
NIKL.US,5,20250304,211500,9.54,9.54,9.535,9.5399,400,0
NIKL.US,5,20250304,212000,9.535,9.54,9.5301,9.5301,1550,0
NIKL.US,5,20250304,213000,9.55,9.55,9.52,9.52,4125,0
NIKL.US,5,20250304,213500,9.515,9.52,9.515,9.52,400,0
NIKL.US,5,20250304,214000,9.52,9.53,9.4909,9.4909,4075,0
NIKL.US,5,20250304,214500,9.52,9.52,9.51,9.511,1700,0
NIKL.US,5,20250304,215000,9.51,9.53,9.51,9.53,925,0
NIKL.US,5,20250305,153000,9.54,9.55,9.52,9.55,3251,0
NIKL.US,5,20250305,155500,9.6135,9.63,9.6135,9.63,1000,0
NIKL.US,5,20250305,160000,9.5418,9.565,9.5418,9.565,400,0
NIKL.US,5,20250305,161500,9.56,9.56,9.56,9.56,500,0
NIKL.US,5,20250305,164500,9.56,9.56,9.56,9.56,500,0
NIKL.US,5,20250305,165500,9.58,9.58,9.58,9.58,100,0
NIKL.US,5,20250305,172500,9.55,9.55,9.55,9.55,325,0
NIKL.US,5,20250305,174000,9.55,9.55,9.5467,9.5467,1200,0
NIKL.US,5,20250305,175000,9.58,9.58,9.58,9.58,200,0
NIKL.US,5,20250305,175500,9.59,9.59,9.59,9.59,100,0
NIKL.US,5,20250305,190000,9.61,9.61,9.61,9.61,100,0
NIKL.US,5,20250305,190500,9.6001,9.6198,9.6001,9.6198,1100,0
NIKL.US,5,20250305,193000,9.63,9.63,9.63,9.63,100,0
NIKL.US,5,20250305,200500,9.63,9.63,9.63,9.63,200,0
NIKL.US,5,20250305,201000,9.63,9.635,9.63,9.635,4204,0
NIKL.US,5,20250305,201500,9.635,9.64,9.635,9.635,300,0
NIKL.US,5,20250305,202000,9.635,9.64,9.635,9.64,2300,0
NIKL.US,5,20250305,202500,9.635,9.64,9.635,9.635,900,0
NIKL.US,5,20250305,203500,9.67,9.67,9.67,9.67,100,0
NIKL.US,5,20250305,210000,9.66,9.66,9.66,9.66,200,0
NIKL.US,5,20250305,210500,9.665,9.665,9.665,9.665,300,0
NIKL.US,5,20250305,211500,9.665,9.67,9.665,9.67,2600,0
NIKL.US,5,20250305,212000,9.66,9.66,9.63,9.63,4000,0
NIKL.US,5,20250305,213000,9.66,9.735,9.66,9.735,2200,0
NIKL.US,5,20250305,213500,9.695,9.695,9.695,9.695,100,0
NIKL.US,5,20250305,214000,9.675,9.675,9.675,9.675,100,0
NIKL.US,5,20250305,214500,9.675,9.7,9.675,9.7,300,0
NIKL.US,5,20250305,215000,9.719,9.73,9.71,9.715,400,0
NIKL.US,5,20250305,215500,9.715,9.73,9.67,9.685,2600,0
NIKL.US,5,20250306,153000,9.73,9.73,9.73,9.73,726,0
NIKL.US,5,20250306,154000,9.7199,9.7199,9.7199,9.7199,200,0
NIKL.US,5,20250306,154500,9.72,9.72,9.72,9.72,100,0
NIKL.US,5,20250306,155500,9.74,9.74,9.7272,9.7272,3839,0
NIKL.US,5,20250306,160500,9.77,9.77,9.77,9.77,200,0
NIKL.US,5,20250306,161500,9.775,9.775,9.762,9.762,499,0
NIKL.US,5,20250306,162000,9.7615,9.7615,9.7615,9.7615,200,0
NIKL.US,5,20250306,163000,9.81,9.81,9.81,9.81,100,0
NIKL.US,5,20250306,163500,9.809,9.809,9.809,9.809,100,0
NIKL.US,5,20250306,164000,9.81,9.81,9.81,9.81,100,0
NIKL.US,5,20250306,165000,9.835,9.835,9.835,9.835,100,0
NIKL.US,5,20250306,165500,9.82,9.82,9.82,9.82,940,0
NIKL.US,5,20250306,170500,9.82,9.8232,9.82,9.8232,782,0
NIKL.US,5,20250306,171500,9.7939,9.7939,9.7939,9.7939,500,0
NIKL.US,5,20250306,172500,9.83,9.83,9.83,9.83,100,0
NIKL.US,5,20250306,180500,9.8001,9.8001,9.8001,9.8001,1000,0
NIKL.US,5,20250306,182000,9.8,9.815,9.8,9.815,1171,0
NIKL.US,5,20250306,183000,9.83,9.83,9.8243,9.8243,200,0
NIKL.US,5,20250306,185000,9.8296,9.8299,9.815,9.8221,1935,0
NIKL.US,5,20250306,190500,9.82,9.82,9.82,9.82,100,0
NIKL.US,5,20250306,191000,9.815,9.815,9.815,9.815,600,0
NIKL.US,5,20250306,201000,9.82,9.82,9.82,9.82,100,0
NIKL.US,5,20250306,203000,9.8,9.805,9.8,9.8,1400,0
NIKL.US,5,20250306,205000,9.805,9.805,9.805,9.805,500,0
NIKL.US,5,20250306,210000,9.81,9.81,9.81,9.81,100,0
NIKL.US,5,20250306,211500,9.795,9.795,9.79,9.79,668,0
NIKL.US,5,20250306,212500,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250306,215500,9.8,9.8,9.8,9.8,100,0
NIKL.US,5,20250307,153500,9.711,9.711,9.71,9.7101,600,0
NIKL.US,5,20250307,154000,9.731,9.7541,9.73,9.7541,4900,0
NIKL.US,5,20250307,155500,9.78,9.78,9.77,9.7701,6000,0
NIKL.US,5,20250307,160500,9.78,9.7811,9.78,9.7811,1500,0
NIKL.US,5,20250307,161500,9.815,9.815,9.8001,9.8001,750,0
NIKL.US,5,20250307,164000,9.78,9.78,9.78,9.78,316,0
NIKL.US,5,20250307,164500,9.78,9.78,9.78,9.78,100,0
