<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,5,20250224,153000,6.64,6.67,6.604,6.604,648,0
KALA.US,5,20250224,154500,6.6,6.6,6.52,6.52,1310,0
KALA.US,5,20250224,155000,6.52,6.52,6.52,6.52,100,0
KALA.US,5,20250224,155500,6.5,6.5,6.5,6.5,900,0
KALA.US,5,20250224,160000,6.42,6.42,6.42,6.42,100,0
KALA.US,5,20250224,160500,6.47,6.5,6.44,6.44,1138,0
KALA.US,5,20250224,161000,6.455,6.455,6.455,6.455,100,0
KALA.US,5,20250224,161500,6.47,6.52,6.47,6.52,2600,0
KALA.US,5,20250224,162500,6.5,6.5,6.46,6.5,2135,0
KALA.US,5,20250224,163000,6.42,6.47,6.41,6.47,1200,0
KALA.US,5,20250224,164000,6.47,6.47,6.47,6.47,100,0
KALA.US,5,20250224,170500,6.5394,6.5394,6.5394,6.5394,1000,0
KALA.US,5,20250224,171000,6.52,6.55,6.52,6.55,1000,0
KALA.US,5,20250224,172000,6.55,6.55,6.55,6.55,1130,0
KALA.US,5,20250224,172500,6.55,6.55,6.55,6.55,400,0
KALA.US,5,20250224,173000,6.53,6.53,6.53,6.53,2400,0
KALA.US,5,20250224,173500,6.51,6.51,6.51,6.51,129,0
KALA.US,5,20250224,174000,6.52,6.52,6.52,6.52,845,0
KALA.US,5,20250224,175000,6.5359,6.55,6.5359,6.55,505,0
KALA.US,5,20250224,182000,6.55,6.61,6.55,6.61,1386,0
KALA.US,5,20250224,190000,6.5733,6.5733,6.5733,6.5733,285,0
KALA.US,5,20250224,200500,6.665,6.665,6.665,6.665,1123,0
KALA.US,5,20250224,210000,6.7027,6.7027,6.6,6.6,2700,0
KALA.US,5,20250224,210500,6.55,6.61,6.55,6.61,651,0
KALA.US,5,20250224,212000,6.59,6.59,6.59,6.59,500,0
KALA.US,5,20250224,212500,6.56,6.56,6.56,6.56,300,0
KALA.US,5,20250224,213000,6.6,6.61,6.6,6.61,200,0
KALA.US,5,20250224,215000,6.6033,6.66,6.6033,6.66,600,0
KALA.US,5,20250224,215500,6.61,6.61,6.6,6.6,300,0
KALA.US,5,20250225,153000,6.5,6.605,6.5,6.605,1215,0
KALA.US,5,20250225,154000,6.65,6.65,6.5501,6.5501,2100,0
KALA.US,5,20250225,160000,6.6007,6.6007,6.6007,6.6007,400,0
KALA.US,5,20250225,161000,6.53,6.53,6.53,6.53,600,0
KALA.US,5,20250225,161500,6.61,6.61,6.61,6.61,200,0
KALA.US,5,20250225,162000,6.605,6.605,6.605,6.605,100,0
KALA.US,5,20250225,162500,6.585,6.585,6.585,6.585,100,0
KALA.US,5,20250225,164000,6.477,6.477,6.477,6.477,200,0
KALA.US,5,20250225,170000,6.63,6.63,6.63,6.63,100,0
KALA.US,5,20250225,171500,6.4838,6.4838,6.4838,6.4838,1347,0
KALA.US,5,20250225,174000,6.555,6.555,6.48,6.48,600,0
KALA.US,5,20250225,175000,6.58,6.64,6.58,6.64,2006,0
KALA.US,5,20250225,175500,6.7,6.7,6.7,6.7,383,0
KALA.US,5,20250225,180000,6.7178,6.75,6.715,6.75,740,0
KALA.US,5,20250225,181500,6.72,6.72,6.72,6.72,100,0
KALA.US,5,20250225,182500,6.68,6.68,6.68,6.68,100,0
KALA.US,5,20250225,183000,6.68,6.68,6.68,6.68,157,0
KALA.US,5,20250225,192000,6.56,6.56,6.56,6.56,157,0
KALA.US,5,20250225,194500,6.66,6.66,6.66,6.66,101,0
KALA.US,5,20250225,195000,6.69,6.69,6.69,6.69,2000,0
KALA.US,5,20250225,195500,6.68,6.68,6.68,6.68,102,0
KALA.US,5,20250225,200000,6.65,6.65,6.65,6.65,905,0
