<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQGO.US,5,20250228,202000,51.6206,51.6206,51.62,51.62,200,0
HQGO.US,5,20250303,153000,52.44,52.44,52.44,52.44,250,0
HQGO.US,5,20250303,174000,52.15,52.1949,52.15,52.1949,484,0
HQGO.US,5,20250303,174500,52.18,52.2249,52.18,52.2249,500,0
HQGO.US,5,20250314,191500,49.12,49.12,49.12,49.12,200,0
HQGO.US,5,20250319,204000,49.75,49.75,49.75,49.75,100,0
HQGO.US,5,20250320,160000,49.73,49.73,49.73,49.73,124,0
HQGO.US,5,20250324,194000,50.52,50.52,50.5199,50.52,800,0
HQGO.US,5,20250326,195500,49.88,49.88,49.8544,49.8544,1000,0
HQGO.US,5,20250327,205000,49.75,49.75,49.75,49.75,100,0
HQGO.US,5,20250328,182000,48.6299,48.63,48.6299,48.63,794,0
HQGO.US,5,20250328,182500,48.57,48.57,48.57,48.57,100,0
HQGO.US,5,20250331,153000,48.18,48.18,48.18,48.18,100,0
HQGO.US,5,20250402,215000,49.61,49.61,49.61,49.61,100,0
HQGO.US,5,20250407,160500,43.56,43.57,43.5283,43.5283,3744,0
HQGO.US,5,20250407,162000,44.6,44.6,44.6,44.6,200,0
HQGO.US,5,20250407,173000,43.75,43.76,43.6597,43.6597,2000,0
HQGO.US,5,20250407,173500,43.86,43.86,43.776,43.8236,1000,0
HQGO.US,5,20250407,174000,44.06,44.58,44.06,44.1724,4400,0
HQGO.US,5,20250407,175000,44.14,44.14,44.0633,44.0633,800,0
HQGO.US,5,20250407,181000,43.5731,43.61,43.5731,43.61,490,0
HQGO.US,5,20250407,181500,43.76,43.77,43.76,43.77,700,0
HQGO.US,5,20250407,182000,43.75,43.75,43.6733,43.6733,240,0
HQGO.US,5,20250407,194500,44.72,44.72,44.7199,44.7199,220,0
HQGO.US,5,20250407,195000,44.85,44.85,44.7733,44.7733,400,0
HQGO.US,5,20250407,202000,44.87,45.15,44.765,44.765,3400,0
HQGO.US,5,20250408,190000,44.6,44.65,44.51,44.65,670,0
HQGO.US,5,20250408,190500,44.6816,44.6816,44.6816,44.6816,170,0
HQGO.US,5,20250408,211000,43.74,43.74,43.74,43.74,200,0
HQGO.US,5,20250408,214500,43.15,43.15,43.15,43.15,200,0
HQGO.US,5,20250409,164000,44.02,44.02,44.02,44.02,100,0
HQGO.US,5,20250409,184500,44.05,44.05,44.05,44.05,200,0
HQGO.US,5,20250409,200000,47.63,47.63,47.63,47.63,500,0
HQGO.US,5,20250409,200500,47.46,47.46,47.46,47.46,130,0
HQGO.US,5,20250409,204000,47.5,47.5,47.5,47.5,100,0
HQGO.US,5,20250410,204000,46.65,46.65,46.65,46.65,100,0
HQGO.US,5,20250410,204500,46.76,46.76,46.76,46.76,200,0
HQGO.US,5,20250410,205500,46.56,46.56,46.56,46.56,100,0
HQGO.US,5,20250410,211000,46.24,46.24,46.24,46.24,116,0
HQGO.US,5,20250416,204500,46.03,46.03,46.03,46.03,100,0
HQGO.US,5,20250416,205000,45.97,45.97,45.97,45.97,100,0
HQGO.US,5,20250416,205500,45.9,45.9,45.9,45.9,180,0
HQGO.US,5,20250430,211500,48.68,48.69,48.68,48.69,800,0
HQGO.US,5,20250506,153000,49.64,49.64,49.64,49.64,470,0
HQGO.US,5,20250507,195500,49.4209,49.4209,49.4209,49.4209,100,0
HQGO.US,5,20250508,153000,50.31,50.31,50.31,50.31,300,0
HQGO.US,5,20250515,201000,52.42,52.42,52.4199,52.4199,800,0
HQGO.US,5,20250521,190000,52.57,52.57,52.57,52.57,400,0
HQGO.US,5,20250521,193000,51.83,51.83,51.83,51.83,100,0
HQGO.US,5,20250521,203000,52.0099,52.0099,52.0099,52.0099,600,0
HQGO.US,5,20250521,212500,51.672,51.672,51.672,51.672,200,0
HQGO.US,5,20250522,202500,52.05,52.05,52.0244,52.025,500,0
HQGO.US,5,20250527,215500,52.36,52.36,52.36,52.36,100,0
HQGO.US,5,20250529,211500,52.015,52.06,51.99,52.055,400,0
HQGO.US,5,20250530,211000,52.08,52.08,52.06,52.06,700,0
HQGO.US,5,20250530,211500,52.11,52.11,52.1099,52.1099,200,0
HQGO.US,5,20250603,153000,52.62,52.62,52.62,52.62,180,0
HQGO.US,5,20250603,204500,52.81,52.81,52.81,52.81,100,0
HQGO.US,5,20250605,153000,53.2,53.2,53.2,53.2,410,0
HQGO.US,5,20250605,201000,52.74,52.74,52.7399,52.7399,200,0
HQGO.US,5,20250613,163500,52.62,52.62,52.62,52.62,100,0
HQGO.US,5,20250623,184000,52.3,52.34,52.3,52.34,200,0
HQGO.US,5,20250702,163000,54.23,54.23,54.23,54.23,100,0
HQGO.US,5,20250717,164500,54.56,54.56,54.56,54.56,100,0
HQGO.US,5,20250718,184000,54.69,54.69,54.6899,54.6899,2000,0
HQGO.US,5,20250718,184500,54.67,54.67,54.6408,54.6408,200,0
HQGO.US,5,20250718,215000,54.65,54.65,54.65,54.65,100,0
