<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJCP.US,5,20250307,195500,25.0001,25.0001,25,25,800,0
SJCP.US,5,20250318,202500,24.93,24.93,24.93,24.93,2000,0
SJCP.US,5,20250319,204000,24.88,24.88,24.86,24.88,1000,0
SJCP.US,5,20250404,203500,24.88,24.91,24.77,24.77,1100,0
SJCP.US,5,20250404,205000,24.77,24.77,24.77,24.77,300,0
SJCP.US,5,20250407,154500,24.66,24.66,24.66,24.66,300,0
SJCP.US,5,20250407,163500,24.72,24.72,24.72,24.72,300,0
SJCP.US,5,20250407,214500,24.67,24.67,24.67,24.67,300,0
SJCP.US,5,20250408,161500,24.71,24.71,24.71,24.71,300,0
SJCP.US,5,20250408,215500,24.67,24.68,24.67,24.68,200,0
SJCP.US,5,20250409,192000,24.59,24.59,24.59,24.59,300,0
SJCP.US,5,20250604,212000,25.12,25.12,25.06,25.06,600,0
SJCP.US,5,20250605,181000,25.12,25.12,25.12,25.12,2111,0
SJCP.US,5,20250611,153000,25.51,25.51,25.51,25.51,218,0
SJCP.US,5,20250612,180000,25.12,25.12,25.12,25.12,100,0
SJCP.US,5,20250616,191000,25.1499,25.1499,25.1499,25.1499,397,0
SJCP.US,5,20250618,183500,24.84,24.84,24.8399,24.8399,200,0
SJCP.US,5,20250623,182500,24.89,24.89,24.89,24.89,100,0
SJCP.US,5,20250626,213000,24.9299,24.9299,24.9299,24.9299,100,0
SJCP.US,5,20250703,175500,24.93,24.93,24.93,24.93,18691,0
SJCP.US,5,20250714,210000,24.98,24.98,24.98,24.98,844,0
SJCP.US,5,20250717,171000,25.02,25.02,25.02,25.02,6060,0
