<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,5,20250224,160000,0.0895,0.0895,0.0895,0.0895,1616,0
ORGNW.US,5,20250224,180500,0.0895,0.0895,0.0895,0.0895,992,0
ORGNW.US,5,20250224,183000,0.0988,0.0988,0.0988,0.0988,300,0
ORGNW.US,5,20250224,184500,0.1044,0.1044,0.1044,0.1044,300,0
ORGNW.US,5,20250225,160500,0.09,0.1083,0.09,0.1083,250,0
ORGNW.US,5,20250225,161500,0.0902,0.0902,0.0902,0.0902,3600,0
ORGNW.US,5,20250225,175500,0.09,0.09,0.09,0.09,100,0
ORGNW.US,5,20250225,202500,0.102,0.102,0.09,0.09,600,0
ORGNW.US,5,20250225,203000,0.0895,0.102,0.0895,0.102,3788,0
ORGNW.US,5,20250225,203500,0.0894,0.0894,0.0894,0.0894,100,0
ORGNW.US,5,20250225,204000,0.0852,0.086598,0.0796,0.0796,4600,0
ORGNW.US,5,20250225,204500,0.079501,0.079501,0.0777,0.0777,4908,0
ORGNW.US,5,20250225,205000,0.0781,0.084729,0.0777,0.0777,6850,0
ORGNW.US,5,20250225,205500,0.0779,0.0779,0.0779,0.0779,250,0
ORGNW.US,5,20250225,214500,0.0779,0.0779,0.0779,0.0779,500,0
ORGNW.US,5,20250225,215500,0.09,0.0908,0.0899,0.0907,6650,0
ORGNW.US,5,20250226,154500,0.0787,0.0787,0.078,0.078,3606,0
ORGNW.US,5,20250226,174000,0.0808,0.0808,0.0808,0.0808,1000,0
ORGNW.US,5,20250226,174500,0.082,0.085,0.0782,0.081551,5806,0
ORGNW.US,5,20250226,175000,0.0782,0.0782,0.0782,0.0782,300,0
ORGNW.US,5,20250226,203000,0.0819,0.0819,0.0819,0.0819,1000,0
ORGNW.US,5,20250226,203500,0.084,0.084,0.084,0.084,1000,0
ORGNW.US,5,20250228,190000,0.0863,0.0863,0.0863,0.0863,1000,0
ORGNW.US,5,20250303,160000,0.0784,0.0784,0.0777,0.0777,3000,0
ORGNW.US,5,20250303,205500,0.0784,0.0784,0.0777,0.0777,1000,0
ORGNW.US,5,20250304,153000,0.075,0.075,0.075,0.075,1000,0
ORGNW.US,5,20250304,162000,0.0784,0.0784,0.0777,0.0777,500,0
ORGNW.US,5,20250305,181500,0.08275,0.08275,0.08275,0.08275,1000,0
ORGNW.US,5,20250306,163000,0.0878,0.0878,0.0777,0.0878,600,0
ORGNW.US,5,20250306,191000,0.09,0.09,0.0781,0.0781,6690,0
ORGNW.US,5,20250306,203000,0.0777,0.0777,0.0777,0.0777,300,0
ORGNW.US,5,20250306,210000,0.0778,0.0778,0.077701,0.077701,3089,0
ORGNW.US,5,20250307,165500,0.082268,0.082268,0.082268,0.082268,197,0
ORGNW.US,5,20250307,183500,0.0882,0.089,0.0882,0.089,2070,0
ORGNW.US,5,20250307,214500,0.085,0.085,0.085,0.085,2000,0
