<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEF.US,5,20250522,153000,27.41,27.41,25.21,25.21,2526,0
IDEF.US,5,20250522,153500,25.11,25.11,25.11,25.11,111,0
IDEF.US,5,20250522,155500,25.09,25.11,25.0899,25.11,400,0
IDEF.US,5,20250522,161500,25.13,25.179,25.13,25.179,302,0
IDEF.US,5,20250522,163000,25.18,25.1899,25.18,25.1899,298,0
IDEF.US,5,20250522,164000,25.17,25.17,25.1699,25.1699,400,0
IDEF.US,5,20250522,165000,25.17,25.17,25.13,25.13,820,0
IDEF.US,5,20250522,165500,25.113,25.17,25.113,25.17,300,0
IDEF.US,5,20250522,170000,25.18,25.18,25.1799,25.1799,200,0
IDEF.US,5,20250522,171500,25.1865,25.19,25.1865,25.19,300,0
IDEF.US,5,20250522,172000,25.1982,25.1982,25.1982,25.1982,200,0
IDEF.US,5,20250522,172500,25.2,25.22,25.2,25.2032,6300,0
IDEF.US,5,20250522,173000,25.1892,25.2,25.1892,25.19,8236,0
IDEF.US,5,20250522,173500,25.2,25.22,25.2,25.22,1500,0
IDEF.US,5,20250522,174000,25.2197,25.2197,25.2197,25.2197,100,0
IDEF.US,5,20250522,174500,25.215,25.22,25.215,25.22,400,0
IDEF.US,5,20250522,175500,25.23,25.23,25.219,25.219,1600,0
IDEF.US,5,20250522,183500,25.216,25.216,25.216,25.216,100,0
IDEF.US,5,20250522,184500,25.22,25.22,25.216,25.22,2100,0
IDEF.US,5,20250522,200000,25.296,25.296,25.296,25.296,100,0
IDEF.US,5,20250522,201500,25.29,25.29,25.29,25.29,100,0
IDEF.US,5,20250522,210000,25.3383,25.3383,25.3383,25.3383,1000,0
IDEF.US,5,20250522,211000,25.35,25.35,25.3225,25.3225,1000,0
IDEF.US,5,20250522,212000,25.34,25.34,25.34,25.34,600,0
IDEF.US,5,20250522,212500,25.35,25.35,25.3499,25.3499,200,0
IDEF.US,5,20250522,214000,25.3158,25.3158,25.3158,25.3158,100,0
IDEF.US,5,20250522,214500,25.3021,25.3021,25.3021,25.3021,500,0
IDEF.US,5,20250522,215500,25.24,25.24,25.18,25.1801,1110,0
IDEF.US,5,20250523,153000,25.05,25.06,24.97,25.04,9111,0
IDEF.US,5,20250523,153500,25.07,25.07,25.07,25.07,300,0
IDEF.US,5,20250523,154500,25.07,25.07,25.07,25.07,400,0
IDEF.US,5,20250523,160500,25.173,25.173,25.173,25.173,195,0
IDEF.US,5,20250523,161000,25.15,25.15,25.15,25.15,750,0
IDEF.US,5,20250523,161500,25.1796,25.1796,25.15,25.15,957,0
IDEF.US,5,20250523,162500,25.17,25.17,25.15,25.15,286,0
IDEF.US,5,20250523,163000,25.1592,25.1592,25.1592,25.1592,200,0
IDEF.US,5,20250523,163500,25.2,25.2,25.2,25.2,100,0
IDEF.US,5,20250523,164000,25.15,25.1996,25.15,25.1996,238,0
IDEF.US,5,20250523,165000,25.2097,25.2097,25.2,25.2,540,0
IDEF.US,5,20250523,165500,25.205,25.205,25.175,25.175,1050,0
IDEF.US,5,20250523,170000,25.16,25.16,25.15,25.15,200,0
IDEF.US,5,20250523,171000,25.16,25.16,25.16,25.16,100,0
IDEF.US,5,20250523,175000,25.2051,25.2051,25.185,25.185,300,0
IDEF.US,5,20250523,175500,25.19,25.19,25.19,25.19,600,0
IDEF.US,5,20250523,180000,25.206,25.206,25.206,25.206,100,0
IDEF.US,5,20250523,182000,25.2,25.2,25.2,25.2,200,0
IDEF.US,5,20250523,190500,25.29,25.29,25.2322,25.2322,1100,0
IDEF.US,5,20250523,191500,25.3,25.3,25.3,25.3,200,0
IDEF.US,5,20250523,192500,25.29,25.31,25.22,25.22,4000,0
IDEF.US,5,20250523,193000,25.3,25.3,25.3,25.3,1400,0
IDEF.US,5,20250523,193500,25.3,25.3,25.3,25.3,400,0
IDEF.US,5,20250523,194000,25.28,25.28,25.28,25.28,100,0
IDEF.US,5,20250523,194500,25.3,25.3,25.2999,25.2999,1200,0
IDEF.US,5,20250523,195000,25.275,25.32,25.25,25.319,2400,0
IDEF.US,5,20250523,195500,25.31,25.31,25.31,25.31,300,0
IDEF.US,5,20250523,200500,25.39,25.39,25.2754,25.2754,300,0
IDEF.US,5,20250523,201500,25.2299,25.241,25.2299,25.241,600,0
IDEF.US,5,20250523,202500,25.29,25.29,25.22,25.22,2000,0
IDEF.US,5,20250523,203500,25.315,25.525,25.309,25.309,396,0
IDEF.US,5,20250523,204000,25.285,25.285,25.285,25.285,1812,0
IDEF.US,5,20250523,204500,25.28,25.285,25.28,25.285,900,0
IDEF.US,5,20250523,205500,25.2958,25.3,25.2958,25.3,2256,0
IDEF.US,5,20250523,210000,25.285,25.295,25.285,25.295,1210,0
IDEF.US,5,20250523,210500,25.31,25.31,25.31,25.31,100,0
IDEF.US,5,20250523,211500,25.31,25.31,25.305,25.305,500,0
IDEF.US,5,20250523,212000,25.3,25.3,25.3,25.3,500,0
IDEF.US,5,20250523,213500,25.2992,25.3,25.2992,25.3,200,0
