<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OESX.US,5,20250224,153000,0.93,0.93,0.91,0.91,5353,0
OESX.US,5,20250224,163000,0.8918,0.8918,0.8918,0.8918,165,0
OESX.US,5,20250224,164000,0.892,0.892,0.892,0.892,180,0
OESX.US,5,20250224,170000,0.9,0.9,0.9,0.9,100,0
OESX.US,5,20250224,173000,0.8902,0.8902,0.8902,0.8902,104,0
OESX.US,5,20250224,184000,0.897464,0.897464,0.897464,0.897464,500,0
OESX.US,5,20250224,184500,0.8901,0.8901,0.8901,0.8901,100,0
OESX.US,5,20250224,185500,0.8999,0.8999,0.8999,0.8999,1328,0
OESX.US,5,20250224,201000,0.89515,0.89515,0.89515,0.89515,1013,0
OESX.US,5,20250224,201500,0.8901,0.8901,0.8901,0.8901,100,0
OESX.US,5,20250224,203000,0.9,0.9,0.9,0.9,269,0
OESX.US,5,20250224,212000,0.8907,0.8907,0.8907,0.8907,100,0
OESX.US,5,20250224,213000,0.895,0.895,0.895,0.895,200,0
OESX.US,5,20250224,213500,0.8901,0.8945,0.8901,0.8901,300,0
OESX.US,5,20250224,214500,0.8902,0.8902,0.8902,0.8902,1500,0
OESX.US,5,20250224,215500,0.8901,0.8917,0.8901,0.8902,9220,0
OESX.US,5,20250225,153000,0.8836,0.8836,0.8836,0.8836,100,0
OESX.US,5,20250225,154000,0.88,0.88,0.88,0.88,450,0
OESX.US,5,20250225,155500,0.88,0.88,0.88,0.88,300,0
OESX.US,5,20250225,160000,0.89,0.89,0.89,0.89,500,0
OESX.US,5,20250225,162000,0.8852,0.8853,0.8852,0.8853,490,0
OESX.US,5,20250225,164000,0.885199,0.8852,0.885199,0.8852,800,0
OESX.US,5,20250225,165000,0.8851,0.8851,0.8851,0.8851,9997,0
OESX.US,5,20250225,171000,0.8702,0.8702,0.8702,0.8702,1301,0
OESX.US,5,20250225,173000,0.883085,0.883085,0.883085,0.883085,200,0
OESX.US,5,20250225,174000,0.8798,0.8798,0.8798,0.8798,5682,0
OESX.US,5,20250225,174500,0.8702,0.8702,0.8702,0.8702,1118,0
OESX.US,5,20250225,175000,0.8702,0.8702,0.8702,0.8702,200,0
OESX.US,5,20250225,180500,0.8701,0.8701,0.8701,0.8701,425,0
OESX.US,5,20250225,181000,0.8701,0.8701,0.8701,0.8701,1000,0
OESX.US,5,20250225,182000,0.8701,0.8701,0.8701,0.8701,800,0
OESX.US,5,20250225,184000,0.8701,0.8701,0.8701,0.8701,100,0
OESX.US,5,20250225,184500,0.8701,0.8701,0.8701,0.8701,573,0
OESX.US,5,20250225,191500,0.8702,0.8702,0.8702,0.8702,100,0
OESX.US,5,20250225,194500,0.8702,0.8702,0.8702,0.8702,100,0
OESX.US,5,20250225,195000,0.861,0.861,0.86,0.86,200,0
OESX.US,5,20250225,200000,0.86,0.8601,0.8459,0.8459,8164,0
OESX.US,5,20250225,202500,0.8551,0.8551,0.8551,0.8551,100,0
OESX.US,5,20250225,203500,0.86,0.8601,0.86,0.8601,490,0
OESX.US,5,20250225,205000,0.86,0.8601,0.86,0.8601,200,0
OESX.US,5,20250225,212500,0.86,0.86,0.86,0.86,100,0
OESX.US,5,20250225,213000,0.8702,0.8702,0.8702,0.8702,1049,0
OESX.US,5,20250225,215000,0.8702,0.8702,0.8702,0.8702,100,0
OESX.US,5,20250225,215500,0.8702,0.8703,0.8702,0.8703,2966,0
