<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITT.US,5,20250224,153000,1.25,1.26,1.16,1.2044,366462,0
KITT.US,5,20250224,153500,1.205,1.21,1.19,1.1991,35157,0
KITT.US,5,20250224,154000,1.1915,1.22,1.1915,1.21,41417,0
KITT.US,5,20250224,154500,1.2044,1.2195,1.1912,1.192,88490,0
KITT.US,5,20250224,155000,1.195,1.195,1.15,1.152,171324,0
KITT.US,5,20250224,155500,1.1599,1.16,1.115,1.13,83005,0
KITT.US,5,20250224,160000,1.1234,1.13,1.08,1.081,137323,0
KITT.US,5,20250224,160500,1.08,1.1,1.075,1.08,142716,0
KITT.US,5,20250224,161000,1.08,1.11,1.0701,1.11,203989,0
KITT.US,5,20250224,161500,1.105,1.15,1.1,1.14,101145,0
KITT.US,5,20250224,162000,1.1201,1.1289,1.11,1.1101,39566,0
KITT.US,5,20250224,162500,1.11,1.12,1.105,1.1185,39189,0
KITT.US,5,20250224,163000,1.1197,1.1197,1.1,1.11,42612,0
KITT.US,5,20250224,163500,1.1083,1.11,1.1,1.11,6261,0
KITT.US,5,20250224,164000,1.105,1.11,1.1,1.1,28120,0
KITT.US,5,20250224,164500,1.109,1.109,1.09,1.095,58316,0
KITT.US,5,20250224,165000,1.0904,1.1,1.09,1.0999,35058,0
KITT.US,5,20250224,165500,1.095,1.1,1.0904,1.095,17117,0
KITT.US,5,20250224,170000,1.0957,1.1,1.0901,1.0999,6640,0
KITT.US,5,20250224,170500,1.095,1.1,1.09,1.0984,18842,0
KITT.US,5,20250224,171000,1.095,1.1,1.0901,1.0901,32741,0
KITT.US,5,20250224,171500,1.0995,1.1,1.0901,1.0999,23915,0
KITT.US,5,20250224,172000,1.0981,1.1,1.0901,1.0901,14861,0
KITT.US,5,20250224,172500,1.0901,1.11,1.0901,1.1092,43833,0
KITT.US,5,20250224,173000,1.1098,1.12,1.1084,1.12,32882,0
KITT.US,5,20250224,173500,1.1201,1.13,1.12,1.1298,17717,0
KITT.US,5,20250224,174000,1.1292,1.13,1.1201,1.1256,11309,0
KITT.US,5,20250224,174500,1.1245,1.14,1.1245,1.13,19138,0
KITT.US,5,20250224,175000,1.14,1.14,1.13,1.1356,4712,0
KITT.US,5,20250224,175500,1.135,1.14,1.13,1.1399,13047,0
KITT.US,5,20250224,180000,1.135,1.14,1.13,1.14,4717,0
KITT.US,5,20250224,180500,1.135,1.14,1.13,1.1399,16859,0
KITT.US,5,20250224,181000,1.14,1.14,1.1308,1.1388,13664,0
KITT.US,5,20250224,181500,1.138,1.14,1.1307,1.1398,11503,0
KITT.US,5,20250224,182000,1.1399,1.14,1.1301,1.1367,2644,0
KITT.US,5,20250224,182500,1.135,1.1385,1.13,1.13,3565,0
KITT.US,5,20250224,183000,1.13,1.14,1.13,1.135,6831,0
KITT.US,5,20250224,183500,1.138,1.14,1.13,1.1399,4600,0
KITT.US,5,20250224,184000,1.14,1.15,1.14,1.145,11575,0
KITT.US,5,20250224,184500,1.15,1.17,1.14,1.15,25917,0
KITT.US,5,20250224,185000,1.145,1.15,1.145,1.145,10850,0
KITT.US,5,20250224,185500,1.1499,1.1499,1.1435,1.1498,439,0
KITT.US,5,20250224,190000,1.149,1.15,1.149,1.15,600,0
KITT.US,5,20250224,190500,1.14,1.15,1.14,1.15,6401,0
KITT.US,5,20250224,191000,1.1499,1.15,1.14,1.14,3112,0
KITT.US,5,20250224,191500,1.145,1.15,1.1401,1.1499,10098,0
KITT.US,5,20250224,192000,1.148,1.15,1.1401,1.145,20700,0
KITT.US,5,20250224,192500,1.15,1.15,1.1412,1.1417,25070,0
KITT.US,5,20250224,193000,1.146375,1.16,1.146375,1.1599,10849,0
KITT.US,5,20250224,193500,1.1599,1.16,1.15,1.15,5190,0
KITT.US,5,20250224,194000,1.15,1.1598,1.15,1.1501,8904,0
KITT.US,5,20250224,194500,1.155,1.16,1.1546,1.16,3877,0
KITT.US,5,20250224,195000,1.155,1.1592,1.1502,1.1502,3027,0
KITT.US,5,20250224,195500,1.15,1.1599,1.15,1.1592,5534,0
KITT.US,5,20250224,200000,1.15,1.16,1.15,1.1599,4912,0
KITT.US,5,20250224,200500,1.1513,1.155,1.15,1.155,3874,0
KITT.US,5,20250224,201000,1.155,1.16,1.15,1.155,17232,0
KITT.US,5,20250224,201500,1.155,1.155,1.14,1.1408,28714,0
KITT.US,5,20250224,202000,1.145,1.145,1.13,1.1312,16894,0
KITT.US,5,20250224,202500,1.1301,1.14,1.1301,1.135,19048,0
KITT.US,5,20250224,203000,1.1301,1.15,1.1301,1.1404,14513,0
KITT.US,5,20250224,203500,1.1401,1.15,1.14,1.1414,14723,0
KITT.US,5,20250224,204000,1.145,1.15,1.14,1.14,3496,0
KITT.US,5,20250224,204500,1.1402,1.15,1.1402,1.145,713,0
KITT.US,5,20250224,205000,1.145,1.15,1.14,1.1444,4489,0
KITT.US,5,20250224,205500,1.1401,1.15,1.14,1.15,6479,0
KITT.US,5,20250224,210000,1.15,1.15,1.13,1.135,17137,0
KITT.US,5,20250224,210500,1.1301,1.1391,1.13,1.135,8575,0
KITT.US,5,20250224,211000,1.14,1.14,1.13,1.13,3179,0
KITT.US,5,20250224,211500,1.135,1.14,1.13,1.1385,5562,0
KITT.US,5,20250224,212000,1.135,1.14,1.13,1.1301,3200,0
KITT.US,5,20250224,212500,1.135,1.139,1.13,1.139,6422,0
KITT.US,5,20250224,213000,1.135,1.14,1.1301,1.135,6382,0
KITT.US,5,20250224,213500,1.1301,1.135,1.1207,1.125,38680,0
KITT.US,5,20250224,214000,1.125,1.1294,1.12,1.125,13073,0
KITT.US,5,20250224,214500,1.125,1.1295,1.1201,1.125,12891,0
KITT.US,5,20250224,215000,1.125,1.13,1.1201,1.125,15038,0
KITT.US,5,20250224,215500,1.125,1.1299,1.12,1.125,42572,0
KITT.US,5,20250225,153000,1.11,1.11,1.1,1.1018,40584,0
KITT.US,5,20250225,153500,1.11,1.13,1.1,1.13,8745,0
KITT.US,5,20250225,154000,1.135,1.1399,1.12,1.12,24952,0
KITT.US,5,20250225,154500,1.1199,1.12,1.1,1.1195,39934,0
KITT.US,5,20250225,155000,1.115,1.12,1.1,1.101,11326,0
KITT.US,5,20250225,155500,1.101,1.1099,1.1,1.1096,19397,0
KITT.US,5,20250225,160000,1.1001,1.1093,1.092,1.092,19598,0
KITT.US,5,20250225,160500,1.0901,1.095,1.08,1.0805,42033,0
KITT.US,5,20250225,161000,1.085,1.095,1.08,1.085,43144,0
KITT.US,5,20250225,161500,1.085,1.0856,1.0596,1.0596,87598,0
KITT.US,5,20250225,162000,1.0584,1.06,1.05,1.0522,51753,0
KITT.US,5,20250225,162500,1.0585,1.06,1.05,1.051,21161,0
KITT.US,5,20250225,163000,1.055,1.06,1.0418,1.0418,30842,0
KITT.US,5,20250225,163500,1.05,1.0599,1.0401,1.0544,17296,0
KITT.US,5,20250225,164000,1.0518,1.06,1.0501,1.055,11408,0
KITT.US,5,20250225,164500,1.06,1.06,1.05,1.0554,20659,0
KITT.US,5,20250225,165000,1.0556,1.06,1.05,1.0511,17574,0
KITT.US,5,20250225,165500,1.06,1.06,1.05,1.055,23614,0
KITT.US,5,20250225,170000,1.055,1.07,1.05,1.065,23464,0
KITT.US,5,20250225,170500,1.0601,1.07,1.0601,1.0667,2100,0
KITT.US,5,20250225,171000,1.0687,1.0687,1.055,1.055,5691,0
KITT.US,5,20250225,171500,1.06,1.065,1.05,1.055,41884,0
KITT.US,5,20250225,172000,1.0583,1.0595,1.04,1.0404,41750,0
KITT.US,5,20250225,172500,1.04,1.05,1.04,1.0499,8462,0
KITT.US,5,20250225,173000,1.045,1.05,1.0303,1.035,24164,0
KITT.US,5,20250225,173500,1.035,1.04,1.03,1.03,23151,0
KITT.US,5,20250225,174000,1.0313,1.0376,1.03,1.0301,2200,0
KITT.US,5,20250225,174500,1.035,1.05,1.035,1.045,17410,0
KITT.US,5,20250225,175000,1.05,1.05,1.04,1.04,5584,0
KITT.US,5,20250225,175500,1.0444,1.05,1.04,1.0401,18640,0
KITT.US,5,20250225,180000,1.0471,1.0471,1.03,1.0393,21990,0
KITT.US,5,20250225,180500,1.0301,1.04,1.03,1.035,12805,0
KITT.US,5,20250225,181000,1.0367,1.0488,1.035,1.0406,33635,0
KITT.US,5,20250225,181500,1.05,1.05,1.04,1.0404,8530,0
KITT.US,5,20250225,182000,1.045,1.045,1.0401,1.045,3613,0
KITT.US,5,20250225,182500,1.04,1.05,1.04,1.05,10031,0
KITT.US,5,20250225,183000,1.0499,1.07,1.0401,1.0699,50862,0
KITT.US,5,20250225,183500,1.0699,1.0699,1.06,1.06,9231,0
KITT.US,5,20250225,184000,1.07,1.08,1.065,1.08,49492,0
KITT.US,5,20250225,184500,1.08,1.09,1.08,1.085,23810,0
KITT.US,5,20250225,185000,1.0897,1.1056,1.08,1.1056,45661,0
KITT.US,5,20250225,185500,1.105,1.11,1.1,1.1087,3581,0
KITT.US,5,20250225,190000,1.1034,1.11,1.1001,1.11,11277,0
KITT.US,5,20250225,190500,1.115,1.1199,1.115,1.1191,8040,0
KITT.US,5,20250225,191000,1.12,1.13,1.115,1.128,22746,0
KITT.US,5,20250225,191500,1.1231,1.155,1.1231,1.155,98978,0
KITT.US,5,20250225,192000,1.155,1.16,1.1401,1.155,73153,0
KITT.US,5,20250225,192500,1.151251,1.16,1.135,1.135,38570,0
KITT.US,5,20250225,193000,1.1312,1.14,1.1311,1.14,8216,0
KITT.US,5,20250225,193500,1.13,1.14,1.13,1.14,21284,0
KITT.US,5,20250225,194000,1.1344,1.145,1.1344,1.1445,7385,0
KITT.US,5,20250225,194500,1.15,1.15,1.145,1.145,15150,0
KITT.US,5,20250225,195000,1.1401,1.15,1.14,1.145,13005,0
KITT.US,5,20250225,195500,1.14,1.145,1.13,1.1301,10458,0
KITT.US,5,20250225,200000,1.135,1.1399,1.13,1.13,511,0
KITT.US,5,20250225,200500,1.13,1.135,1.13,1.13,4984,0
KITT.US,5,20250225,201000,1.1299,1.1299,1.12,1.12,5300,0
KITT.US,5,20250225,201500,1.12,1.12,1.1001,1.1044,7571,0
KITT.US,5,20250225,202000,1.1013,1.11,1.1,1.1,8887,0
KITT.US,5,20250225,202500,1.105,1.11,1.1,1.105,2545,0
KITT.US,5,20250225,203000,1.105,1.105,1.1,1.105,17700,0
KITT.US,5,20250225,203500,1.1,1.11,1.1,1.105,5328,0
KITT.US,5,20250225,204000,1.11,1.115,1.105,1.1101,30311,0
KITT.US,5,20250225,204500,1.1175,1.1175,1.1104,1.115,6000,0
KITT.US,5,20250225,205000,1.115,1.12,1.11,1.1186,6713,0
KITT.US,5,20250225,205500,1.12,1.12,1.115,1.12,2550,0
KITT.US,5,20250225,210000,1.115,1.12,1.11,1.12,2400,0
KITT.US,5,20250225,210500,1.12,1.12,1.1101,1.115,1800,0
KITT.US,5,20250225,211000,1.115,1.1199,1.1101,1.115,4100,0
KITT.US,5,20250225,211500,1.115,1.15,1.115,1.15,67169,0
KITT.US,5,20250225,212000,1.15,1.18,1.14,1.1799,116449,0
KITT.US,5,20250225,212500,1.171,1.171,1.149,1.1497,30880,0
KITT.US,5,20250225,213000,1.135,1.14,1.13,1.13,9450,0
KITT.US,5,20250225,213500,1.135,1.14,1.13,1.135,1390,0
KITT.US,5,20250225,214000,1.135,1.14,1.13,1.1356,12221,0
KITT.US,5,20250225,214500,1.1301,1.1393,1.13,1.135,17035,0
KITT.US,5,20250225,215000,1.1301,1.14,1.13,1.13,7817,0
KITT.US,5,20250225,215500,1.1301,1.14,1.13,1.135,22613,0
KITT.US,5,20250226,153000,1.12,1.1389,1.06,1.0992,172626,0
KITT.US,5,20250226,153500,1.081,1.1,1.08,1.0987,19966,0
KITT.US,5,20250226,154000,1.1,1.11,1.09,1.095,26608,0
KITT.US,5,20250226,154500,1.0956,1.13,1.09,1.1198,42856,0
KITT.US,5,20250226,155000,1.1156,1.12,1.11,1.115,4368,0
KITT.US,5,20250226,155500,1.115,1.12,1.1,1.12,26589,0
KITT.US,5,20250226,160000,1.119,1.12,1.11,1.1198,19263,0
KITT.US,5,20250226,160500,1.12,1.12,1.11,1.12,12047,0
KITT.US,5,20250226,161000,1.1156,1.1282,1.1104,1.1282,14058,0
KITT.US,5,20250226,161500,1.125,1.15,1.125,1.1492,34125,0
KITT.US,5,20250226,162000,1.1401,1.15,1.14,1.14,16956,0
