<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODW.US,5,20250612,154500,0.21,0.21,0.17,0.18,11600,0
IPODW.US,5,20250612,155500,0.17,0.17,0.1699,0.17,101000,0
IPODW.US,5,20250612,160000,0.17,0.17,0.17,0.17,99500,0
IPODW.US,5,20250612,160500,0.16,0.17,0.16,0.17,53100,0
IPODW.US,5,20250612,161000,0.17,0.17,0.17,0.17,55000,0
IPODW.US,5,20250612,162000,0.249,0.249,0.249,0.249,100,0
IPODW.US,5,20250612,163500,0.17,0.1701,0.17,0.17,500000,0
IPODW.US,5,20250612,164500,0.17,0.17,0.17,0.17,24994,0
IPODW.US,5,20250612,170000,0.17,0.17,0.17,0.17,150000,0
IPODW.US,5,20250612,170500,0.17,0.17,0.17,0.17,100000,0
IPODW.US,5,20250612,172500,0.1701,0.1701,0.17,0.17,112649,0
IPODW.US,5,20250612,183000,0.17,0.17,0.17,0.17,113250,0
IPODW.US,5,20250612,192000,0.18,0.18,0.18,0.18,400,0
IPODW.US,5,20250612,205000,0.18,0.18,0.18,0.18,1000,0
IPODW.US,5,20250613,161500,0.224,0.224,0.224,0.224,100,0
IPODW.US,5,20250613,180000,0.247,0.247,0.247,0.247,500,0
IPODW.US,5,20250613,182000,0.2,0.2,0.19,0.19,300,0
IPODW.US,5,20250613,182500,0.18,0.18,0.18,0.18,300,0
IPODW.US,5,20250613,183500,0.18,0.18,0.175,0.175,195400,0
IPODW.US,5,20250613,184000,0.18,0.18,0.1799,0.1799,200,0
IPODW.US,5,20250613,185500,0.1708,0.1708,0.17,0.17,1000,0
IPODW.US,5,20250616,164500,0.18,0.18,0.18,0.18,339843,0
IPODW.US,5,20250616,184500,0.1801,0.1801,0.1801,0.1801,100,0
IPODW.US,5,20250616,215500,0.23,0.23,0.23,0.23,100,0
IPODW.US,5,20250618,185500,0.229,0.23,0.229,0.23,2925,0
IPODW.US,5,20250618,192500,0.23,0.23,0.23,0.23,1249,0
IPODW.US,5,20250618,194000,0.23,0.2301,0.23,0.2301,2000,0
IPODW.US,5,20250620,153500,0.23,0.23,0.23,0.23,12826,0
IPODW.US,5,20250620,194000,0.2004,0.2004,0.2004,0.2004,100,0
