<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,5,20250224,153000,65.94,65.94,65.94,65.94,159,0
RBCAA.US,5,20250224,160000,65.33,65.33,65.33,65.33,300,0
RBCAA.US,5,20250224,165000,65.87,65.99,65.87,65.99,974,0
RBCAA.US,5,20250224,170000,65.84,65.84,65.84,65.84,100,0
RBCAA.US,5,20250224,173500,66.2,66.2,66.2,66.2,387,0
RBCAA.US,5,20250224,180500,65.563,65.563,65.563,65.563,500,0
RBCAA.US,5,20250224,193500,66.52,66.52,66.52,66.52,107,0
RBCAA.US,5,20250224,194500,66.41,66.41,66.41,66.41,100,0
RBCAA.US,5,20250224,210500,65.76,65.76,65.76,65.76,100,0
RBCAA.US,5,20250224,212000,65.57,65.57,65.57,65.57,400,0
RBCAA.US,5,20250224,212500,65.39,65.59,65.29,65.59,1100,0
RBCAA.US,5,20250224,213000,65.58,65.66,65.58,65.66,807,0
RBCAA.US,5,20250224,214000,65.695,65.695,65.055,65.055,1281,0
RBCAA.US,5,20250224,214500,65.33,65.33,65.33,65.33,100,0
RBCAA.US,5,20250224,215500,65.31,65.33,65.07,65.18,4573,0
RBCAA.US,5,20250225,153000,65.4,65.99,65.4,65.99,1392,0
RBCAA.US,5,20250225,154500,65.605,65.605,65.365,65.45,500,0
RBCAA.US,5,20250225,155000,65.38,65.38,65.135,65.175,600,0
RBCAA.US,5,20250225,155500,65.24,65.54,65.155,65.44,1100,0
RBCAA.US,5,20250225,161500,65.48,65.8,65.48,65.8,200,0
RBCAA.US,5,20250225,163500,65.78,65.78,65.78,65.78,100,0
RBCAA.US,5,20250225,164000,65.73,65.8,65.73,65.8,200,0
RBCAA.US,5,20250225,173500,65.91,65.91,65.91,65.91,100,0
RBCAA.US,5,20250225,174000,65.29,65.29,65.29,65.29,100,0
RBCAA.US,5,20250225,175000,65.88,65.96,65.88,65.96,200,0
RBCAA.US,5,20250225,175500,66,66.04,66,66.04,200,0
RBCAA.US,5,20250225,180000,66.38,66.38,66.38,66.38,100,0
RBCAA.US,5,20250225,181000,66.7,66.7,66.7,66.7,100,0
RBCAA.US,5,20250225,182000,66.46,66.46,66.46,66.46,100,0
RBCAA.US,5,20250225,182500,66.3415,66.3415,66.3415,66.3415,250,0
RBCAA.US,5,20250225,183000,66.64,66.815,66.35,66.815,400,0
RBCAA.US,5,20250225,185000,66.765,66.765,66.765,66.765,100,0
RBCAA.US,5,20250225,191000,67.09,67.09,67.09,67.09,100,0
RBCAA.US,5,20250225,191500,67.17,67.17,67.17,67.17,100,0
RBCAA.US,5,20250225,193000,67,67,67,67,100,0
RBCAA.US,5,20250225,194000,67.15,67.15,67.15,67.15,100,0
RBCAA.US,5,20250225,195000,67.21,67.21,67.21,67.21,100,0
RBCAA.US,5,20250225,203500,67.06,67.08,67.06,67.06,339,0
RBCAA.US,5,20250225,204000,67.425,67.425,67.425,67.425,100,0
RBCAA.US,5,20250225,205000,67.11,67.11,67.11,67.11,100,0
RBCAA.US,5,20250225,211500,66.6806,66.6806,66.6806,66.6806,300,0
RBCAA.US,5,20250225,212000,66.7444,66.7444,66.7444,66.7444,135,0
RBCAA.US,5,20250225,215000,66.7,66.86,66.64,66.86,300,0
RBCAA.US,5,20250225,215500,66.945,66.98,66.58,66.62,6377,0
RBCAA.US,5,20250226,153000,66.63,66.63,66.63,66.63,120,0
RBCAA.US,5,20250226,170000,66.7,66.7,66.7,66.7,100,0
RBCAA.US,5,20250226,170500,66.86,66.86,66.86,66.86,500,0
RBCAA.US,5,20250226,171000,66.42,66.42,66.42,66.42,100,0
RBCAA.US,5,20250226,180000,66.64,66.64,66.64,66.64,200,0
RBCAA.US,5,20250226,182000,66.4,66.4,66.4,66.4,100,0
RBCAA.US,5,20250226,183000,66.34,66.34,66.34,66.34,100,0
RBCAA.US,5,20250226,185000,66.09,66.09,66.09,66.09,100,0
RBCAA.US,5,20250226,191500,66.235,66.235,66.235,66.235,100,0
RBCAA.US,5,20250226,192000,66.43,66.43,66.43,66.43,100,0
RBCAA.US,5,20250226,194500,65.99,65.99,65.99,65.99,100,0
RBCAA.US,5,20250226,211500,66.03,66.03,66.03,66.03,127,0
RBCAA.US,5,20250226,212500,66.61,66.61,66.61,66.61,100,0
RBCAA.US,5,20250226,214000,67.15,67.15,67.15,67.15,100,0
RBCAA.US,5,20250226,214500,67.13,67.13,67.12,67.12,400,0
