<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOOD.US,5,20250224,162500,30.97,30.97,30.97,30.97,100,0
MOOD.US,5,20250225,193500,30.915,30.915,30.915,30.915,153,0
MOOD.US,5,20250226,180000,31.11,31.11,31.11,31.11,100,0
MOOD.US,5,20250227,163000,30.91,30.91,30.91,30.91,100,0
MOOD.US,5,20250227,185000,30.85,30.85,30.85,30.85,100,0
MOOD.US,5,20250227,190000,30.89,30.89,30.89,30.89,112,0
MOOD.US,5,20250227,201500,30.88,30.88,30.88,30.88,100,0
MOOD.US,5,20250228,161500,30.6,30.6,30.6,30.6,100,0
MOOD.US,5,20250228,165000,30.637,30.637,30.637,30.637,358,0
MOOD.US,5,20250228,193000,30.56,30.56,30.5599,30.5599,570,0
MOOD.US,5,20250228,195500,30.56,30.56,30.56,30.56,100,0
MOOD.US,5,20250303,170500,31.03,31.03,31.0299,31.0299,326,0
MOOD.US,5,20250303,172000,31.02,31.02,31.02,31.02,120,0
MOOD.US,5,20250303,173000,31.01,31.01,31.01,31.01,100,0
MOOD.US,5,20250303,175000,31.01,31.01,31.0099,31.0099,724,0
MOOD.US,5,20250303,175500,31.02,31.02,31.0199,31.0199,240,0
MOOD.US,5,20250303,181000,31.04,31.04,31.0399,31.0399,240,0
MOOD.US,5,20250303,185500,31.01,31.01,31.01,31.01,100,0
MOOD.US,5,20250303,191000,30.96,30.96,30.96,30.96,100,0
MOOD.US,5,20250303,193000,30.8899,30.89,30.8899,30.89,978,0
MOOD.US,5,20250303,195000,30.92,30.92,30.92,30.92,100,0
MOOD.US,5,20250303,205000,30.89,30.89,30.89,30.89,100,0
MOOD.US,5,20250303,210500,30.77,30.77,30.77,30.77,135,0
MOOD.US,5,20250304,162000,30.48,30.48,30.48,30.48,100,0
MOOD.US,5,20250304,205000,30.83,30.83,30.83,30.83,100,0
MOOD.US,5,20250304,205500,30.83,30.83,30.83,30.83,157,0
MOOD.US,5,20250305,161500,30.91,30.91,30.91,30.91,400,0
MOOD.US,5,20250305,183500,30.9045,30.9045,30.9045,30.9045,200,0
MOOD.US,5,20250305,190500,30.92,30.92,30.92,30.92,200,0
MOOD.US,5,20250305,215500,31.07,31.07,31.07,31.07,100,0
MOOD.US,5,20250306,173000,30.95,30.95,30.95,30.95,400,0
MOOD.US,5,20250306,173500,30.92,30.92,30.92,30.92,100,0
MOOD.US,5,20250306,183500,30.83,30.83,30.83,30.83,200,0
MOOD.US,5,20250306,205500,30.87,30.87,30.87,30.87,100,0
MOOD.US,5,20250307,162000,30.87,30.87,30.87,30.87,100,0
MOOD.US,5,20250307,172000,30.79,30.79,30.79,30.79,100,0
MOOD.US,5,20250307,175500,30.7045,30.7045,30.7045,30.7045,483,0
MOOD.US,5,20250307,181000,30.72,30.72,30.72,30.72,100,0
MOOD.US,5,20250307,185500,30.79,30.79,30.79,30.79,100,0
MOOD.US,5,20250307,211500,30.8992,30.8992,30.8992,30.8992,300,0
MOOD.US,5,20250307,213000,30.93,30.93,30.9299,30.9299,200,0
MOOD.US,5,20250307,213500,30.88,30.88,30.88,30.88,200,0
MOOD.US,5,20250310,151000,30.7,30.7,30.7,30.7,100,0
MOOD.US,5,20250310,165500,30.66,30.66,30.66,30.66,100,0
MOOD.US,5,20250310,170500,30.64,30.64,30.64,30.64,100,0
MOOD.US,5,20250310,171500,30.64,30.64,30.64,30.64,200,0
MOOD.US,5,20250310,173000,30.67,30.67,30.67,30.67,100,0
MOOD.US,5,20250310,190000,30.49,30.49,30.47,30.47,492,0
MOOD.US,5,20250310,190500,30.45,30.45,30.45,30.45,100,0
MOOD.US,5,20250310,200000,30.42,30.42,30.42,30.42,100,0
MOOD.US,5,20250310,201500,30.44,30.44,30.4399,30.4399,584,0
MOOD.US,5,20250310,205500,30.51,30.51,30.51,30.51,100,0
MOOD.US,5,20250311,165000,30.58,30.58,30.58,30.58,100,0
MOOD.US,5,20250311,184000,30.455,30.455,30.455,30.455,348,0
MOOD.US,5,20250311,185500,30.48,30.48,30.48,30.48,100,0
MOOD.US,5,20250311,195000,30.65,30.65,30.65,30.65,399,0
MOOD.US,5,20250311,200000,30.64,30.64,30.64,30.64,100,0
MOOD.US,5,20250311,205500,30.5872,30.59,30.5872,30.59,653,0
MOOD.US,5,20250312,153000,30.57,30.57,30.57,30.57,100,0
MOOD.US,5,20250312,205500,30.68,30.68,30.68,30.68,100,0
MOOD.US,5,20250313,201000,30.75,30.75,30.75,30.75,100,0
MOOD.US,5,20250313,205500,30.73,30.73,30.73,30.73,163,0
MOOD.US,5,20250314,152500,30.88,30.88,30.88,30.88,100,0
MOOD.US,5,20250314,172500,30.96,30.96,30.9599,30.9599,230,0
MOOD.US,5,20250314,175000,31.01,31.01,31.01,31.01,645,0
MOOD.US,5,20250314,184500,30.96,30.96,30.96,30.96,171,0
MOOD.US,5,20250314,190500,30.98,30.98,30.9616,30.9616,1000,0
MOOD.US,5,20250314,191000,30.99,30.99,30.965,30.965,400,0
MOOD.US,5,20250314,191500,30.9614,30.9614,30.9614,30.9614,500,0
MOOD.US,5,20250314,192000,30.9799,30.9799,30.9799,30.9799,150,0
MOOD.US,5,20250317,155500,31.16,31.16,31.16,31.16,100,0
MOOD.US,5,20250317,194500,31.27,31.27,31.27,31.27,100,0
MOOD.US,5,20250317,195500,31.28,31.28,31.28,31.28,259,0
MOOD.US,5,20250317,205500,31.27,31.27,31.27,31.27,390,0
MOOD.US,5,20250318,151000,31.55,31.55,31.51,31.52,600,0
MOOD.US,5,20250318,165000,31.22,31.23,31.22,31.23,300,0
MOOD.US,5,20250318,175000,31.28,31.28,31.28,31.28,100,0
MOOD.US,5,20250319,145000,31.24,31.24,31.24,31.24,700,0
MOOD.US,5,20250319,172000,31.28,31.28,31.28,31.28,100,0
MOOD.US,5,20250319,205500,31.39,31.39,31.39,31.39,14800,0
MOOD.US,5,20250320,153000,31.31,31.31,31.31,31.31,12854,0
MOOD.US,5,20250320,153500,31.32,31.339,31.3125,31.339,1660,0
MOOD.US,5,20250320,163000,31.32,31.32,31.32,31.32,200,0
MOOD.US,5,20250320,191500,31.2402,31.2402,31.2402,31.2402,427,0
MOOD.US,5,20250320,193000,31.27,31.27,31.27,31.27,100,0
MOOD.US,5,20250320,203000,31.26,31.29,31.26,31.29,344,0
MOOD.US,5,20250320,204000,31.26,31.26,31.26,31.26,1600,0
MOOD.US,5,20250320,205000,31.32,31.32,31.32,31.32,200,0
MOOD.US,5,20250320,205500,31.32,31.32,31.32,31.32,100,0
MOOD.US,5,20250321,151000,30.95,30.95,30.95,30.95,1616,0
MOOD.US,5,20250321,162500,31.05,31.05,31.0499,31.0499,200,0
MOOD.US,5,20250321,203500,31.07,31.07,31.07,31.07,9574,0
MOOD.US,5,20250324,153000,31.16,31.16,31.16,31.16,200,0
MOOD.US,5,20250324,172500,31.17,31.17,31.16,31.16,200,0
MOOD.US,5,20250324,184500,31.11,31.11,31.11,31.11,12387,0
MOOD.US,5,20250324,191000,31.1,31.1,31.1,31.1,100,0
MOOD.US,5,20250324,204000,31.14,31.14,31.14,31.14,100,0
MOOD.US,5,20250324,204500,31.1299,31.1299,31.1299,31.1299,100,0
MOOD.US,5,20250324,205500,31.15,31.15,31.15,31.15,429,0
MOOD.US,5,20250325,151000,31.28,31.28,31.28,31.28,841,0
MOOD.US,5,20250325,152500,31.31,31.31,31.31,31.31,100,0
MOOD.US,5,20250326,162500,31.19,31.19,31.19,31.19,100,0
MOOD.US,5,20250326,180500,31.15,31.15,31.15,31.15,100,0
MOOD.US,5,20250326,195000,31.1,31.1,31.1,31.1,200,0
