<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVIS.US,5,20250224,153000,1.575,1.58,1.51,1.5147,309402,0
MVIS.US,5,20250224,153500,1.5178,1.57,1.51,1.535,201476,0
MVIS.US,5,20250224,154000,1.5354,1.55,1.5,1.5048,316210,0
MVIS.US,5,20250224,154500,1.505,1.51,1.45,1.475,512718,0
MVIS.US,5,20250224,155000,1.48,1.49,1.46,1.4601,63355,0
MVIS.US,5,20250224,155500,1.465,1.4674,1.4223,1.4223,274146,0
MVIS.US,5,20250224,160000,1.425,1.435,1.4,1.4114,676091,0
MVIS.US,5,20250224,160500,1.415,1.43,1.4021,1.4299,231252,0
MVIS.US,5,20250224,161000,1.43,1.455,1.42,1.4401,189868,0
MVIS.US,5,20250224,161500,1.4453,1.4656,1.435,1.445,242257,0
MVIS.US,5,20250224,162000,1.445,1.45,1.43,1.4301,170594,0
MVIS.US,5,20250224,162500,1.43,1.43,1.41,1.41,124460,0
MVIS.US,5,20250224,163000,1.415,1.4299,1.41,1.415,212606,0
MVIS.US,5,20250224,163500,1.415,1.4297,1.41,1.415,159728,0
MVIS.US,5,20250224,164000,1.415,1.415,1.4,1.405,104809,0
MVIS.US,5,20250224,164500,1.405,1.41,1.4,1.4,166894,0
MVIS.US,5,20250224,165000,1.4001,1.4099,1.39,1.3967,216112,0
MVIS.US,5,20250224,165500,1.395,1.4,1.38,1.395,190181,0
MVIS.US,5,20250224,170000,1.395,1.4,1.39,1.394,154700,0
MVIS.US,5,20250224,170500,1.3901,1.41,1.39,1.4097,135468,0
MVIS.US,5,20250224,171000,1.4095,1.44,1.4001,1.435,259064,0
MVIS.US,5,20250224,171500,1.435,1.44,1.4201,1.437,104445,0
MVIS.US,5,20250224,172000,1.4301,1.44,1.42,1.42,149551,0
MVIS.US,5,20250224,172500,1.42,1.4299,1.42,1.425,48779,0
