<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYX.US,5,20250224,153000,1.8,1.8444,1.8,1.8444,2342,0
SKYX.US,5,20250224,153500,1.77,1.77,1.77,1.77,100,0
SKYX.US,5,20250224,154000,1.78,1.79,1.76,1.76,13604,0
SKYX.US,5,20250224,154500,1.77,1.8,1.76,1.795,4982,0
SKYX.US,5,20250224,155000,1.78,1.78,1.73,1.73,28358,0
SKYX.US,5,20250224,155500,1.71,1.7161,1.69,1.69,20442,0
SKYX.US,5,20250224,160000,1.69,1.72,1.69,1.72,8912,0
SKYX.US,5,20250224,160500,1.71,1.71,1.691,1.695,2800,0
SKYX.US,5,20250224,161000,1.72,1.723,1.72,1.72,1114,0
SKYX.US,5,20250224,161500,1.73,1.73,1.71,1.71,890,0
SKYX.US,5,20250224,162000,1.71,1.7142,1.71,1.71,1600,0
SKYX.US,5,20250224,162500,1.71,1.71,1.705,1.705,500,0
SKYX.US,5,20250224,163000,1.705,1.705,1.705,1.705,100,0
SKYX.US,5,20250224,163500,1.71,1.715,1.705,1.705,838,0
SKYX.US,5,20250224,164000,1.7,1.72,1.7,1.705,8166,0
SKYX.US,5,20250224,164500,1.7,1.71,1.68,1.68,10500,0
SKYX.US,5,20250224,165000,1.69,1.695,1.685,1.69,6671,0
SKYX.US,5,20250224,170000,1.6833,1.69,1.675,1.69,6448,0
SKYX.US,5,20250224,170500,1.68,1.695,1.68,1.69,6100,0
SKYX.US,5,20250224,171500,1.695,1.7,1.69,1.69,302,0
SKYX.US,5,20250224,172000,1.695,1.695,1.6906,1.6906,1800,0
SKYX.US,5,20250224,172500,1.695,1.71,1.685,1.7,18577,0
SKYX.US,5,20250224,173000,1.7,1.71,1.7,1.71,8208,0
SKYX.US,5,20250224,173500,1.715,1.72,1.7,1.7,14197,0
SKYX.US,5,20250224,174000,1.705,1.705,1.705,1.705,100,0
SKYX.US,5,20250224,174500,1.705,1.705,1.695,1.7,4021,0
SKYX.US,5,20250224,175000,1.705,1.705,1.7,1.7,1157,0
SKYX.US,5,20250224,175500,1.7,1.7,1.7,1.7,471,0
SKYX.US,5,20250224,180000,1.7,1.7,1.69,1.69,2512,0
SKYX.US,5,20250224,180500,1.69,1.69,1.68,1.68,6972,0
