<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,5,20250224,171000,23.315,23.315,23.315,23.315,550,0
OXSQG.US,5,20250303,201000,23.39,23.39,23.39,23.39,100,0
OXSQG.US,5,20250304,155500,23.366,23.366,23.366,23.366,500,0
OXSQG.US,5,20250304,160000,23.3544,23.366,23.3544,23.366,900,0
OXSQG.US,5,20250304,160500,23.35,23.35,23.35,23.35,100,0
OXSQG.US,5,20250305,202500,23.4,23.4,23.4,23.4,312,0
OXSQG.US,5,20250305,204500,23.4,23.4,23.4,23.4,700,0
OXSQG.US,5,20250310,143500,23.4001,23.4001,23.4001,23.4001,334,0
OXSQG.US,5,20250310,203500,23.4,23.4,23.4,23.4,196,0
OXSQG.US,5,20250311,183000,23.23,23.24,23.23,23.24,200,0
OXSQG.US,5,20250312,184000,23.25,23.25,23.25,23.25,100,0
OXSQG.US,5,20250312,205500,23.3156,23.3156,23.3156,23.3156,200,0
OXSQG.US,5,20250314,202000,23.4,23.4,23.4,23.4,300,0
OXSQG.US,5,20250314,205000,23.4,23.4,23.4,23.4,200,0
OXSQG.US,5,20250319,174500,23.3,23.3,23.3,23.3,1000,0
OXSQG.US,5,20250320,143000,23.43,23.43,23.43,23.43,100,0
OXSQG.US,5,20250321,182500,23.2503,23.2503,23.2503,23.2503,486,0
OXSQG.US,5,20250324,163000,23.42,23.42,23.42,23.42,1247,0
OXSQG.US,5,20250326,143000,23.35,23.35,23.35,23.35,279,0
OXSQG.US,5,20250326,201500,23.3899,23.3899,23.36,23.36,400,0
OXSQG.US,5,20250327,171500,23.295,23.295,23.295,23.295,835,0
OXSQG.US,5,20250327,192500,23.26,23.26,23.26,23.26,267,0
OXSQG.US,5,20250331,185500,23.36,23.36,23.36,23.36,1000,0
OXSQG.US,5,20250401,173000,23.3,23.3,23.3,23.3,2525,0
OXSQG.US,5,20250401,175500,23.3,23.3,23.3,23.3,1000,0
OXSQG.US,5,20250402,163500,23.293,23.293,23.293,23.293,100,0
OXSQG.US,5,20250402,203000,23.25,23.25,23.25,23.25,142,0
OXSQG.US,5,20250402,205000,23.22,23.22,23.22,23.22,100,0
OXSQG.US,5,20250402,205500,23.241,23.25,23.241,23.25,718,0
OXSQG.US,5,20250402,211500,23.29,23.3,23.29,23.3,500,0
OXSQG.US,5,20250404,202500,23.185,23.185,23.185,23.185,190,0
OXSQG.US,5,20250404,215500,23.29,23.29,23.27,23.27,400,0
OXSQG.US,5,20250408,153000,23.25,23.25,23.25,23.25,231,0
OXSQG.US,5,20250411,185500,23.01,23.01,23,23,287,0
OXSQG.US,5,20250417,164000,22.855,22.855,22.855,22.855,255,0
OXSQG.US,5,20250417,164500,23,23,23,23,100,0
OXSQG.US,5,20250417,173000,23.02,23.1,23.02,23.1,2148,0
OXSQG.US,5,20250417,184500,23.08,23.08,23.08,23.08,421,0
OXSQG.US,5,20250417,190000,23.0685,23.0685,23.0685,23.0685,100,0
OXSQG.US,5,20250417,191000,23.085,23.1,23.085,23.0999,2000,0
OXSQG.US,5,20250417,191500,23.1,23.1,23.075,23.075,200,0
OXSQG.US,5,20250417,203500,23.1,23.1,23.0995,23.0995,400,0
OXSQG.US,5,20250417,213000,23.0999,23.0999,23.0999,23.0999,100,0
OXSQG.US,5,20250421,160500,23.08,23.08,23.08,23.08,500,0
OXSQG.US,5,20250421,172500,23.1199,23.1199,23.1199,23.1199,380,0
OXSQG.US,5,20250421,182500,23,23,23,23,500,0
OXSQG.US,5,20250421,193000,23.02,23.02,22.7501,22.7501,1000,0
OXSQG.US,5,20250422,154500,22.8688,22.8688,22.8688,22.8688,100,0
OXSQG.US,5,20250424,190500,23.0499,23.0499,23.0499,23.0499,500,0
OXSQG.US,5,20250424,205500,23.04,23.05,23.04,23.05,1000,0
