<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,5,20250224,153000,1.84,1.84,1.84,1.84,100,0
NERV.US,5,20250224,154000,1.81,1.81,1.81,1.81,100,0
NERV.US,5,20250224,162500,1.9418,1.9418,1.9418,1.9418,350,0
NERV.US,5,20250224,163500,1.89,1.89,1.88,1.88,202,0
NERV.US,5,20250224,164000,1.88,1.88,1.88,1.88,100,0
NERV.US,5,20250224,170000,1.84,1.84,1.84,1.84,100,0
NERV.US,5,20250224,171000,1.88,1.88,1.88,1.88,100,0
NERV.US,5,20250224,181000,1.84,1.84,1.82,1.82,1000,0
NERV.US,5,20250224,181500,1.81,1.82,1.81,1.81,934,0
NERV.US,5,20250224,182000,1.81,1.81,1.81,1.81,200,0
NERV.US,5,20250224,182500,1.78,1.78,1.78,1.78,100,0
NERV.US,5,20250224,183000,1.84,1.84,1.84,1.84,200,0
NERV.US,5,20250224,212500,1.815,1.84,1.78,1.78,2921,0
NERV.US,5,20250224,213500,1.78,1.78,1.78,1.78,100,0
NERV.US,5,20250224,214000,1.79,1.79,1.78,1.79,2375,0
NERV.US,5,20250224,214500,1.78,1.78,1.78,1.78,700,0
NERV.US,5,20250224,215000,1.79,1.79,1.79,1.79,400,0
NERV.US,5,20250224,215500,1.78,1.79,1.78,1.79,300,0
NERV.US,5,20250225,153000,1.78,1.78,1.77,1.77,5459,0
NERV.US,5,20250225,153500,1.765,1.765,1.74,1.74,514,0
NERV.US,5,20250225,154000,1.71,1.75,1.71,1.75,200,0
NERV.US,5,20250225,154500,1.755,1.755,1.7214,1.7214,1300,0
NERV.US,5,20250225,155500,1.71,1.73,1.71,1.73,1012,0
NERV.US,5,20250225,160000,1.72,1.75,1.72,1.75,399,0
NERV.US,5,20250225,160500,1.75,1.75,1.72,1.72,200,0
NERV.US,5,20250225,161000,1.76,1.76,1.76,1.76,184,0
NERV.US,5,20250225,161500,1.745,1.745,1.745,1.745,100,0
NERV.US,5,20250225,163000,1.76,1.79,1.76,1.79,725,0
NERV.US,5,20250225,163500,1.78,1.78,1.78,1.78,1566,0
NERV.US,5,20250225,165000,1.79,1.859,1.79,1.795,2947,0
NERV.US,5,20250225,165500,1.75,1.75,1.75,1.75,100,0
NERV.US,5,20250225,170000,1.75,1.75,1.74,1.74,415,0
NERV.US,5,20250225,170500,1.79,1.79,1.79,1.79,192,0
NERV.US,5,20250225,172500,1.79,1.79,1.79,1.79,100,0
NERV.US,5,20250225,173000,1.84,1.84,1.84,1.84,100,0
NERV.US,5,20250225,200000,1.82,1.82,1.82,1.82,100,0
NERV.US,5,20250225,211000,1.8,1.8,1.8,1.8,362,0
NERV.US,5,20250225,215000,1.79,1.79,1.78,1.78,700,0
NERV.US,5,20250225,215500,1.78,1.79,1.74,1.75,3295,0
NERV.US,5,20250226,155000,1.7456,1.7456,1.7456,1.7456,165,0
NERV.US,5,20250226,161000,1.75,1.75,1.75,1.75,360,0
NERV.US,5,20250226,164000,1.7799,1.7799,1.76,1.76,700,0
NERV.US,5,20250226,165000,1.76,1.76,1.76,1.76,400,0
NERV.US,5,20250226,170500,1.755,1.755,1.75,1.75,450,0
NERV.US,5,20250226,172000,1.745,1.745,1.745,1.745,128,0
NERV.US,5,20250226,173000,1.75,1.75,1.745,1.745,1000,0
NERV.US,5,20250226,175000,1.75,1.75,1.75,1.75,100,0
NERV.US,5,20250226,183500,1.75,1.75,1.74,1.74,314,0
NERV.US,5,20250226,184500,1.77,1.77,1.77,1.77,100,0
NERV.US,5,20250226,194000,1.78,1.78,1.78,1.78,100,0
NERV.US,5,20250226,195000,1.77,1.77,1.77,1.77,500,0
NERV.US,5,20250226,201000,1.77,1.77,1.77,1.77,500,0
NERV.US,5,20250226,202000,1.77,1.77,1.77,1.77,100,0
NERV.US,5,20250226,203500,1.75,1.75,1.75,1.75,270,0
NERV.US,5,20250226,205000,1.76,1.77,1.76,1.77,1000,0
NERV.US,5,20250226,213000,1.77,1.77,1.77,1.77,100,0
NERV.US,5,20250226,215000,1.755,1.755,1.75,1.75,200,0
NERV.US,5,20250227,175000,1.77,1.77,1.77,1.77,100,0
NERV.US,5,20250227,183500,1.755,1.755,1.7448,1.755,500,0
NERV.US,5,20250227,200500,1.755,1.755,1.755,1.755,2000,0
NERV.US,5,20250227,202000,1.74,1.74,1.74,1.74,592,0
NERV.US,5,20250227,204000,1.76,1.76,1.738,1.738,300,0
NERV.US,5,20250227,204500,1.73,1.73,1.73,1.73,373,0
NERV.US,5,20250227,205000,1.722,1.722,1.722,1.722,600,0
NERV.US,5,20250227,210000,1.6976,1.6976,1.6976,1.6976,400,0
NERV.US,5,20250227,210500,1.6934,1.6934,1.6934,1.6934,800,0
NERV.US,5,20250227,212500,1.725,1.725,1.725,1.725,100,0
NERV.US,5,20250227,215000,1.73,1.74,1.7,1.725,1000,0
NERV.US,5,20250227,215500,1.75,1.78,1.7,1.715,1847,0
NERV.US,5,20250228,153000,1.7,1.7,1.7,1.7,1423,0
NERV.US,5,20250228,153500,1.7,1.7,1.7,1.7,1264,0
NERV.US,5,20250228,161500,1.695,1.695,1.695,1.695,300,0
