<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGY.US,5,20250708,171000,4.28,4.71,3.9,3.9,207090,0
MSGY.US,5,20250708,171500,4,4.22,3.9,4.0403,63908,0
MSGY.US,5,20250708,172000,4.075,4.29,3.83,4.13,148633,0
MSGY.US,5,20250708,172500,4.16,4.25,4.04,4.11,15589,0
MSGY.US,5,20250708,173000,4.1537,4.21,4.0131,4.05,126189,0
MSGY.US,5,20250708,173500,4.04,4.16,3.98,4.025,223951,0
MSGY.US,5,20250708,174000,4.14,4.15,4.06,4.1,66279,0
MSGY.US,5,20250708,174500,4.1,4.19,4.06,4.12,56137,0
MSGY.US,5,20250708,175000,4.13,4.17,4.05,4.115,86528,0
MSGY.US,5,20250708,175500,4.13,4.15,4.085,4.13,45294,0
MSGY.US,5,20250708,180000,4.1,4.24,4.05,4.13,39000,0
MSGY.US,5,20250708,180500,4.12,4.13,4.05,4.0606,42084,0
MSGY.US,5,20250708,181000,4.09,4.2443,4.09,4.24,215572,0
MSGY.US,5,20250708,181500,4.24,4.24,4.164,4.23,2880,0
MSGY.US,5,20250708,182000,4.201,4.201,4.15,4.1706,2304,0
MSGY.US,5,20250708,182500,4.1749,4.18,4.1,4.1452,4813,0
MSGY.US,5,20250708,183000,4.1,4.12,4.1,4.12,1296,0
MSGY.US,5,20250708,183500,4.1,4.18,4.1,4.13,68138,0
MSGY.US,5,20250708,184000,4.14,4.18,4.09,4.11,2879,0
MSGY.US,5,20250708,184500,4.13,4.13,4.13,4.13,509,0
MSGY.US,5,20250708,185000,4.13,4.21,4.13,4.16,20346,0
MSGY.US,5,20250708,185500,4.1917,4.23,4.12,4.1362,2989,0
MSGY.US,5,20250708,190000,4.2,4.23,4.185,4.2,1522,0
MSGY.US,5,20250708,190500,4.13,4.16,4.13,4.15,1034,0
MSGY.US,5,20250708,191000,4.1501,4.16,4.15,4.16,1362,0
MSGY.US,5,20250708,191500,4.154,4.16,4.15,4.15,828,0
MSGY.US,5,20250708,192000,4.15,4.15,4.1305,4.15,534,0
MSGY.US,5,20250708,192500,4.15,4.23,4.1393,4.23,7650,0
MSGY.US,5,20250708,193000,4.2,4.23,4.2,4.22,1600,0
MSGY.US,5,20250708,193500,4.21,4.23,4.2,4.23,1301,0
MSGY.US,5,20250708,194000,4.23,4.48,4.2207,4.4523,19319,0
MSGY.US,5,20250708,194500,4.45,4.45,4.345,4.41,5889,0
MSGY.US,5,20250708,195000,4.4,4.48,4.4,4.48,7313,0
MSGY.US,5,20250708,195500,4.46,4.48,4.4325,4.44,9114,0
MSGY.US,5,20250708,200000,4.465,4.465,4.355,4.355,3347,0
MSGY.US,5,20250708,200500,4.325,4.325,4.251,4.3119,4408,0
MSGY.US,5,20250708,201000,4.31,4.31,4.31,4.31,166,0
MSGY.US,5,20250708,201500,4.31,4.31,4.31,4.31,416,0
