<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRP.US,5,20250224,153000,4.17,4.17,4.17,4.17,137,0
NTRP.US,5,20250224,154000,4.1287,4.1287,4.1287,4.1287,500,0
NTRP.US,5,20250224,155000,4.1323,4.1323,4.1323,4.1323,300,0
NTRP.US,5,20250224,155500,4.165,4.165,4.165,4.165,100,0
NTRP.US,5,20250224,161000,4.19,4.19,4.19,4.19,700,0
NTRP.US,5,20250224,161500,4.185,4.185,4.185,4.185,200,0
NTRP.US,5,20250224,162500,4.107,4.107,4.107,4.107,500,0
NTRP.US,5,20250224,165500,4.1082,4.1082,4.1082,4.1082,230,0
NTRP.US,5,20250224,170000,4.17,4.17,4.17,4.17,100,0
NTRP.US,5,20250224,173500,4.21,4.2188,4.1421,4.1648,1300,0
NTRP.US,5,20250224,174000,4.16,4.16,4.1,4.11,1200,0
NTRP.US,5,20250224,174500,4.1871,4.2299,4.165,4.165,1660,0
NTRP.US,5,20250224,175000,4.22,4.22,4.1871,4.2197,820,0
NTRP.US,5,20250224,192000,4.15,4.15,4.1212,4.1212,970,0
NTRP.US,5,20250224,192500,4.1848,4.1848,4.1848,4.1848,200,0
NTRP.US,5,20250224,195500,4.2153,4.25,4.18,4.18,1800,0
NTRP.US,5,20250224,201500,4.1562,4.1562,4.1562,4.1562,588,0
NTRP.US,5,20250224,204500,4.229,4.26,4.229,4.26,1100,0
NTRP.US,5,20250224,205500,4.195,4.195,4.12,4.12,400,0
NTRP.US,5,20250224,213500,4.25,4.25,4.25,4.25,1777,0
NTRP.US,5,20250224,215500,4.18,4.28,4.18,4.28,253,0
NTRP.US,5,20250225,153500,4.05,4.05,4.05,4.05,200,0
NTRP.US,5,20250225,154000,4.155,4.155,4.155,4.155,500,0
NTRP.US,5,20250225,155000,4.0625,4.0625,4.0625,4.0625,500,0
NTRP.US,5,20250225,155500,4.1223,4.1223,4.1223,4.1223,300,0
NTRP.US,5,20250225,162500,4.14,4.14,4.14,4.14,171,0
NTRP.US,5,20250225,163000,4.06,4.06,4.03,4.03,926,0
NTRP.US,5,20250225,171000,3.9279,3.9279,3.9279,3.9279,111,0
NTRP.US,5,20250225,171500,3.91,3.9233,3.91,3.9233,500,0
NTRP.US,5,20250225,172500,3.9575,3.9575,3.9575,3.9575,200,0
