<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBKB.US,5,20250224,153000,10.07,10.07,10.07,10.07,183,0
RBKB.US,5,20250224,192500,10,10,10,10,747,0
RBKB.US,5,20250224,193500,10,10,10,10,1400,0
RBKB.US,5,20250224,195500,10.06,10.07,10.06,10.07,384,0
RBKB.US,5,20250224,215000,10.11,10.11,10.11,10.11,300,0
RBKB.US,5,20250224,215500,10.12,10.12,10.04,10.04,376,0
RBKB.US,5,20250225,174500,10.05,10.05,10.05,10.05,600,0
RBKB.US,5,20250225,180500,10.14,10.14,10.14,10.14,100,0
RBKB.US,5,20250225,214500,10.11,10.11,10.11,10.11,1000,0
RBKB.US,5,20250225,215000,10.12,10.13,10.12,10.13,300,0
RBKB.US,5,20250225,215500,10.125,10.13,10.125,10.13,200,0
RBKB.US,5,20250226,153000,10.13,10.13,10.13,10.13,378,0
RBKB.US,5,20250226,160000,10.13,10.13,10.13,10.13,2827,0
RBKB.US,5,20250226,161000,10.13,10.13,10.13,10.13,3360,0
RBKB.US,5,20250226,172500,10.13,10.13,10.13,10.13,4128,0
RBKB.US,5,20250226,173500,9.88,10.005,9.86,10.005,347,0
RBKB.US,5,20250226,181500,10.14,10.14,10.14,10.14,100,0
RBKB.US,5,20250226,195000,10.13,10.13,10.13,10.13,100,0
RBKB.US,5,20250226,201500,10.11,10.11,10.11,10.11,200,0
RBKB.US,5,20250226,212500,10.11,10.11,10.11,10.11,4600,0
RBKB.US,5,20250227,170000,10.1,10.1,10.1,10.1,1176,0
RBKB.US,5,20250227,180000,10.15,10.15,10.15,10.15,100,0
RBKB.US,5,20250227,200500,10.145,10.15,10.145,10.15,2700,0
RBKB.US,5,20250227,201000,10.15,10.15,10.15,10.15,500,0
RBKB.US,5,20250227,201500,10.2369,10.2369,10.2369,10.2369,200,0
RBKB.US,5,20250227,202000,10.24,10.24,10.24,10.24,100,0
RBKB.US,5,20250227,203500,10.13,10.13,10.13,10.13,281,0
RBKB.US,5,20250227,204000,10.13,10.13,10.13,10.13,1137,0
RBKB.US,5,20250227,204500,10.13,10.13,10.13,10.13,943,0
RBKB.US,5,20250227,215500,10.1706,10.1706,10.1706,10.1706,107,0
RBKB.US,5,20250228,153000,10.17,10.17,10.17,10.17,100,0
RBKB.US,5,20250228,155500,10.16,10.16,10.16,10.16,198,0
RBKB.US,5,20250228,165000,10.1608,10.1608,10.1608,10.1608,300,0
RBKB.US,5,20250228,174000,10.1701,10.1701,10.1701,10.1701,211,0
