<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,5,20250224,153000,22,23.2,22,23.2,5228.8,0
NIVF.US,5,20250224,153500,22.8,23.6,22.8,23.45,3034.2000000000003,0
NIVF.US,5,20250224,154000,23.7,24.32,22.901,23.799,7674,0
NIVF.US,5,20250224,154500,23.7,24.4,23.7,24.399,5698,0
NIVF.US,5,20250224,155000,24.4,24.8,24.2,24.2,4016.4,0
NIVF.US,5,20250224,155500,23.609,24.2,23.6,23.9,752.5,0
NIVF.US,5,20250224,160000,24.1,24.2,23.4,23.899,2280.2000000000003,0
NIVF.US,5,20250224,160500,23.7,23.798,22.71,23.5,2616.5,0
NIVF.US,5,20250224,161000,23.1,23.604,22.9,23.25,1545.7,0
NIVF.US,5,20250224,161500,23.2,23.3,22.601,22.9,990.4000000000001,0
NIVF.US,5,20250224,162000,23.2,23.2,22.003,22.1,2315.8,0
NIVF.US,5,20250224,162500,22.3,23,22.3,23,253,0
NIVF.US,5,20250224,163000,22.6,22.7,22.4,22.624,537.9,0
NIVF.US,5,20250224,163500,22.511,22.995,22.511,22.7,219.60000000000002,0
NIVF.US,5,20250224,164000,22.85,23,22.701,22.8,563.8000000000001,0
NIVF.US,5,20250224,164500,23.098,23.098,21.5,21.9,3183.8,0
NIVF.US,5,20250224,165000,22.4,22.7,22.2,22.686,412.6,0
NIVF.US,5,20250224,165500,22.2,22.2294,21.7,22.227,850.5,0
NIVF.US,5,20250224,170000,22.35,22.5,22,22.5,670.9000000000001,0
NIVF.US,5,20250224,170500,22.5,22.6,22.5,22.6,52,0
NIVF.US,5,20250224,171000,22.7,22.7,22.2,22.39,728.1,0
NIVF.US,5,20250224,171500,22.01,22.7,22,22.7,715.1,0
NIVF.US,5,20250224,172000,22.2,22.201,22.1,22.1,810.4000000000001,0
NIVF.US,5,20250224,172500,22.35,22.35,22,22.3,491.70000000000005,0
NIVF.US,5,20250224,173000,22.139,22.496,22,22.101,394.70000000000005,0
NIVF.US,5,20250224,173500,22.329,22.329,22.3,22.3,77.5,0
NIVF.US,5,20250224,174000,22.5,22.7,22.5,22.53,557.5,0
NIVF.US,5,20250224,174500,22.5,22.5,22.1,22.1,412.3,0
NIVF.US,5,20250224,175000,22.345,22.5,22.101,22.402,258.6,0
NIVF.US,5,20250224,175500,22.5,22.8,22.5,22.51,521.3000000000001,0
NIVF.US,5,20250224,180000,22.613,22.7,22.613,22.7,20.200000000000003,0
NIVF.US,5,20250224,180500,22.6,22.869,22.5,22.869,193,0
NIVF.US,5,20250224,181000,22.7,22.7,22.1,22.1,180.5,0
NIVF.US,5,20250224,181500,22.171,22.5,22.171,22.5,940.5,0
NIVF.US,5,20250224,182000,22.5,23.1,22.2,23.1,562.1,0
NIVF.US,5,20250224,182500,23,23,22.4,22.55,1155.7,0
NIVF.US,5,20250224,183000,22.6,23,22.309,22.75,747.3000000000001,0
NIVF.US,5,20250224,183500,22.8,23,22.8,23,82.4,0
NIVF.US,5,20250224,184000,22.8,22.9,22.699,22.699,98,0
NIVF.US,5,20250224,184500,23,23,22.9,22.9,571.6,0
NIVF.US,5,20250224,185000,22.8,22.8,22.601,22.8,192.4,0
NIVF.US,5,20250224,185500,22.996,23,22.9,22.9,730,0
NIVF.US,5,20250224,190000,23,23.151,23,23.0006,1021.5,0
NIVF.US,5,20250224,190500,23.1,23.2,23.09,23.1,66.5,0
NIVF.US,5,20250224,191000,23.025,23.199,23.006,23.006,574,0
NIVF.US,5,20250224,191500,23,23.299,23,23.198,678,0
NIVF.US,5,20250224,192000,23.197,23.208,23.1,23.102,223.60000000000002,0
NIVF.US,5,20250224,192500,23.2,23.2,23.091,23.091,143.20000000000002,0
NIVF.US,5,20250224,193000,23.007,23.1,23.006,23.1,362.90000000000003,0
NIVF.US,5,20250224,193500,23,23.3,23,23.15,901.3000000000001,0
NIVF.US,5,20250224,194000,23,23,22.9,22.9,151.8,0
NIVF.US,5,20250224,194500,22.901,23.038,22.9,23.038,80,0
NIVF.US,5,20250224,195500,22.953,22.953,22.953,22.953,10,0
NIVF.US,5,20250224,200000,23.3,23.7,23.3,23.352,1961.6000000000001,0
NIVF.US,5,20250224,200500,23.4,23.6,23.201,23.5,985.2,0
NIVF.US,5,20250224,201000,23.206,23.35,23.2,23.35,437.20000000000005,0
NIVF.US,5,20250224,201500,23.2,23.2,23.088,23.15,201.10000000000002,0
NIVF.US,5,20250224,202000,23.126,23.344,23.1,23.25,353.5,0
NIVF.US,5,20250224,202500,23.1,23.2,22.936,23.2,590.6,0
NIVF.US,5,20250224,203000,23.1,23.1,22.94,23.05,81.2,0
NIVF.US,5,20250224,203500,23.18,23.2,23,23.1,303.2,0
NIVF.US,5,20250224,204000,23.07,23.07,23,23,175,0
NIVF.US,5,20250224,204500,23.101,23.3,23.1,23.3,189.5,0
NIVF.US,5,20250224,205000,23.5,23.6,23.4,23.464,670.6,0
NIVF.US,5,20250224,205500,23.5,23.599,23.5,23.546,140.9,0
NIVF.US,5,20250224,210000,23.4,23.52,23.31,23.35,236.4,0
NIVF.US,5,20250224,210500,23.4,23.7,23.3,23.4,602.5,0
NIVF.US,5,20250224,211000,23.6,24.098,23.6,23.811,1573.9,0
NIVF.US,5,20250224,211500,23.9,23.9,23.333,23.7,2226.5,0
NIVF.US,5,20250224,212000,23.85,24.4,23.7,24,2309.6,0
NIVF.US,5,20250224,212500,24.4,24.8,24,24.1,3313.5,0
NIVF.US,5,20250224,213000,24.1,25.9,24.1,25.8,13683.900000000001,0
NIVF.US,5,20250224,213500,25.799,25.9,24,25.1,10202.400000000001,0
NIVF.US,5,20250224,214000,25.009,26.2,25.009,25.912,16364.5,0
NIVF.US,5,20250224,214500,25.985,26.62,25.6,26.1,13585,0
NIVF.US,5,20250224,215000,26.057,26.3,24.3,24.7,9677.300000000001,0
NIVF.US,5,20250224,215500,24.6,25.8,24.4,25.8,4341.5,0
NIVF.US,5,20250225,153000,23.9,24,23.2,23.5,3343.8,0
NIVF.US,5,20250225,153500,23.3,24,23.3,23.3,1196.1000000000001,0
NIVF.US,5,20250225,154000,23.3,24,23,23,2121.8,0
NIVF.US,5,20250225,154500,23.15,23.3,23,23.3,1203.3,0
NIVF.US,5,20250225,155000,23.101,23.8,23.101,23.7,275.5,0
NIVF.US,5,20250225,155500,23.1734,23.8,23.1734,23.7,75,0
NIVF.US,5,20250225,160000,23.699,24.9,23.1,23.5,5483.5,0
NIVF.US,5,20250225,160500,23.5,23.5,23,23.101,2807.8,0
NIVF.US,5,20250225,161000,22.4,23,22,22.2,2463.1000000000004,0
NIVF.US,5,20250225,161500,22.3,23,22.2,22.7,998.6,0
NIVF.US,5,20250225,162000,22.6,25.2,22.1,22.8,2729.5,0
NIVF.US,5,20250225,162500,24,24.717,22.1,22.6,1117.3,0
NIVF.US,5,20250225,163000,22.6,23.299,22.2,22.601,504.40000000000003,0
NIVF.US,5,20250225,163500,22.9,23.1,22.892,22.892,114.60000000000001,0
NIVF.US,5,20250225,164000,22.8,23.1,22.8,23.1,458.8,0
NIVF.US,5,20250225,164500,23.142,23.142,23.142,23.142,13.5,0
NIVF.US,5,20250225,165000,23.02,23.02,22.801,22.801,152,0
NIVF.US,5,20250225,165500,22.8,23.009,22.8,22.9,289,0
NIVF.US,5,20250225,170000,23.198,23.2,22.8,22.8,235.5,0
NIVF.US,5,20250225,170500,23,23,23,23,126.10000000000001,0
NIVF.US,5,20250225,171000,23.105,23.105,23.1,23.1,87.80000000000001,0
NIVF.US,5,20250225,171500,22.9262,23.0088,22.8,22.934,289,0
NIVF.US,5,20250225,172000,23.145,23.2,23.001,23.2,300,0
NIVF.US,5,20250225,172500,23.3,23.5,23.3,23.5,160,0
NIVF.US,5,20250225,173000,23.5,23.5,23.201,23.223,119.4,0
NIVF.US,5,20250225,173500,23.35,23.406,23.2,23.4,116.60000000000001,0
NIVF.US,5,20250225,174000,23.202,23.202,23,23.001,154.3,0
NIVF.US,5,20250225,174500,23.001,23.001,23.001,23.001,45,0
NIVF.US,5,20250225,175000,23.042,23.5,23,23.5,334.40000000000003,0
NIVF.US,5,20250225,175500,23.25,23.5,23.008,23.5,39,0
NIVF.US,5,20250225,180000,23.5,23.5,23.5,23.5,30,0
NIVF.US,5,20250225,180500,23.8,23.8,23.101,23.53,265,0
NIVF.US,5,20250225,181000,23.5,23.64,23.4,23.64,40,0
NIVF.US,5,20250225,181500,23.6,23.6,23.4,23.4,30,0
NIVF.US,5,20250225,182000,23.1,23.8,23.1,23.8,50.5,0
NIVF.US,5,20250225,182500,23.2,23.441,23.2,23.441,240.10000000000002,0
NIVF.US,5,20250225,183000,23.3,23.799,23.3,23.4,151,0
NIVF.US,5,20250225,183500,23.6,23.7,23.3,23.7,161.9,0
NIVF.US,5,20250225,184000,23.6,23.7,23.2,23.2,360.40000000000003,0
NIVF.US,5,20250225,184500,23.6,23.6,23.2,23.2,57.900000000000006,0
NIVF.US,5,20250225,185500,23.7,23.7,23.45,23.69,151.6,0
NIVF.US,5,20250225,190000,23.66,23.66,23.218,23.218,298.3,0
NIVF.US,5,20250225,190500,23.2,23.4,23.2,23.4,906.1,0
NIVF.US,5,20250225,191000,23.3,23.3,23.2,23.2,169.4,0
NIVF.US,5,20250225,191500,23.2,23.2,23.2,23.2,112.9,0
NIVF.US,5,20250225,192000,23.2,23.2,23.2,23.2,190,0
NIVF.US,5,20250225,192500,23.3,23.3,23.2,23.2,30,0
NIVF.US,5,20250225,193000,23.2,23.299,23,23.15,443.6,0
NIVF.US,5,20250225,193500,23.2,23.2,23,23.1,267.40000000000003,0
NIVF.US,5,20250225,194500,23.1,23.1,23.1,23.1,260,0
NIVF.US,5,20250225,195000,23.1,23.1,23,23,448.5,0
NIVF.US,5,20250225,195500,23,23.3,23,23.3,372.20000000000005,0
NIVF.US,5,20250225,200000,23.001,23.275,23.001,23.275,72.10000000000001,0
NIVF.US,5,20250225,200500,23.15,23.292,23.15,23.292,155,0
NIVF.US,5,20250225,201000,23.3,23.3,23.3,23.3,260,0
NIVF.US,5,20250225,201500,23.3,23.6,23.3,23.35,500.90000000000003,0
NIVF.US,5,20250225,202000,23.3,24,23.3,23.994,1532.1000000000001,0
