<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRX.US,5,20250224,153000,3.47,3.48,3.47,3.48,2839,0
KPRX.US,5,20250224,154500,3.52,3.52,3.52,3.52,100,0
KPRX.US,5,20250224,155000,3.475,3.475,3.475,3.475,250,0
KPRX.US,5,20250224,155500,3.4611,3.51,3.4611,3.51,400,0
KPRX.US,5,20250224,160500,3.51,3.51,3.438708,3.438708,2200,0
KPRX.US,5,20250224,161000,3.51,3.51,3.51,3.51,100,0
KPRX.US,5,20250224,161500,3.46,3.46,3.46,3.46,285,0
KPRX.US,5,20250224,162000,3.51,3.51,3.51,3.51,130,0
KPRX.US,5,20250224,162500,3.51,3.51,3.465,3.465,450,0
KPRX.US,5,20250224,163500,3.5,3.5,3.5,3.5,100,0
KPRX.US,5,20250224,164000,3.5,3.5,3.5,3.5,100,0
KPRX.US,5,20250224,164500,3.5,3.5,3.5,3.5,100,0
KPRX.US,5,20250224,165500,3.46,3.46,3.46,3.46,289,0
KPRX.US,5,20250224,170500,3.47,3.47,3.47,3.47,592,0
KPRX.US,5,20250224,172500,3.44,3.46,3.44,3.44,500,0
KPRX.US,5,20250224,175000,3.45,3.45,3.45,3.45,400,0
KPRX.US,5,20250224,175500,3.46,3.46,3.46,3.46,100,0
KPRX.US,5,20250224,194500,3.43,3.43,3.43,3.43,223,0
KPRX.US,5,20250224,195500,3.4262,3.4262,3.4262,3.4262,130,0
KPRX.US,5,20250224,205500,3.46,3.46,3.41,3.41,1590,0
KPRX.US,5,20250224,210000,3.4,3.4,3.4,3.4,100,0
KPRX.US,5,20250224,210500,3.39,3.39,3.39,3.39,258,0
KPRX.US,5,20250224,212500,3.38,3.38,3.38,3.38,100,0
KPRX.US,5,20250224,215000,3.37,3.37,3.37,3.37,100,0
KPRX.US,5,20250224,215500,3.38,3.38,3.35,3.35,998,0
KPRX.US,5,20250225,153000,3.37,3.39,3.35,3.35,722,0
KPRX.US,5,20250225,160000,3.3301,3.3301,3.3301,3.3301,186,0
KPRX.US,5,20250225,162500,3.33,3.34,3.33,3.34,297,0
KPRX.US,5,20250225,164000,3.33,3.33,3.33,3.33,370,0
