<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,5,20250224,153000,26.6891,26.6891,26.6891,26.6891,100,0
NSI.US,5,20250224,162000,26.515,26.515,26.515,26.515,100,0
NSI.US,5,20250224,172500,26.54,26.54,26.54,26.54,100,0
NSI.US,5,20250225,162500,26.205,26.205,26.205,26.205,100,0
NSI.US,5,20250225,163500,26.22,26.22,26.22,26.22,200,0
NSI.US,5,20250225,170000,26.2646,26.2646,26.2646,26.2646,100,0
NSI.US,5,20250225,173000,26.27,26.27,26.27,26.27,600,0
NSI.US,5,20250225,173500,26.27,26.27,26.27,26.27,200,0
NSI.US,5,20250225,174000,26.22,26.22,26.22,26.22,100,0
NSI.US,5,20250225,174500,26.26,26.27,26.23,26.26,6700,0
NSI.US,5,20250225,193000,26.32,26.325,26.31,26.32,6678,0
NSI.US,5,20250225,193500,26.3,26.3,26.3,26.3,200,0
NSI.US,5,20250225,194000,26.32,26.32,26.32,26.32,100,0
NSI.US,5,20250225,212500,26.34,26.34,26.34,26.34,100,0
NSI.US,5,20250226,165000,26.73,26.73,26.73,26.73,200,0
NSI.US,5,20250226,203500,26.59,26.59,26.59,26.59,200,0
NSI.US,5,20250226,213500,26.6,26.6,26.6,26.6,200,0
NSI.US,5,20250227,153000,26.45,26.45,26.45,26.45,100,0
NSI.US,5,20250227,191000,26.33,26.33,26.33,26.33,100,0
NSI.US,5,20250228,153000,25.5379,25.5379,25.5379,25.5379,100,0
NSI.US,5,20250228,153500,25.73,25.73,25.73,25.73,100,0
NSI.US,5,20250228,173000,25.64,25.64,25.64,25.64,200,0
NSI.US,5,20250228,185000,25.551,25.551,25.551,25.551,300,0
NSI.US,5,20250228,185500,25.53,25.53,25.53,25.53,200,0
NSI.US,5,20250228,191000,25.49,25.49,25.49,25.49,207,0
NSI.US,5,20250228,191500,25.45,25.45,25.45,25.45,1966,0
NSI.US,5,20250228,193000,25.52,25.52,25.52,25.52,200,0
NSI.US,5,20250228,204000,25.54,25.54,25.54,25.54,200,0
